0 3.548e-06 -8 810 1 1793.01
36.25 -33.69 24 810 1 1792.99
72.5 -69.822 61 811 1 1792.99
108.75 -126.611 111 810 1 1792.94
145 -162.062 151 810 1 1792.94
181.25 -197.632 185 810 1 1792.92
217.5 -233.349 233 811 1 1792.9
253.75 -269.329 260 811 1 1792.84
290 -305.35 308 811 1 1792.84
326.25 -341.394 349 811 1 1792.81
362.5 -377.264 374 811 1 1792.78
398.75 -413.281 407 811 1 1792.76
435 -449.303 441 811 1 1792.78
471.25 -485.433 482 811 1 1792.77
507.5 -521.47 522 810 1 1792.78
543.75 -557.69 561 810 1 1792.73
580 -593.802 614 811 1 1792.68
616.25 -630.006 631 812 1 1792.68
652.5 -666.08 670 810 1 1792.63
688.75 -702.292 714 811 1 1792.64
725 -738.283 743 811 1 1792.64
761.25 -774.546 784 810 1 1792.62
797.5 -810.703 820 809 1 1792.59
833.75 -846.934 855 811 1 1792.58
870 -883.093 894 811 1 1792.53
906.25 -919.356 916 811 1 1792.55
942.5 -955.537 963 811 1 1792.49
978.75 -991.664 998 811 1 1792.47
1015 -1027.6 1027 810 1 1792.45
1051.25 -1063.86 1074 814 1 1792.42
1087.5 -1100.05 1097 812 1 1792.38
1123.75 -1136.26 1142 810 1 1792.38
1160 -1172.51 1198 811 1 1792.4
1196.25 -1208.68 1219 811 1 1792.39
1232.5 -1244.81 1273 811 1 1792.34
1268.75 -1281 1314 811 1 1792.35
1305 -1317.14 1342 810 1 1792.33
1341.25 -1353.44 1368 811 1 1792.29
1377.5 -1389.65 1403 810 1 1792.31
1413.75 -1425.87 1448 810 1 1792.33
1450 -1462.14 1483 812 1 1792.31
1486.25 -1498.25 1523 809 1 1792.25
1522.5 -1553.1 1561 811 1 1792.24
1558.75 -1589.49 1616 810 1 1792.2
1595 -1625.8 1676 810 1 1792.19
1631.25 -1661.88 1673 811 1 1792.15
1667.5 -1698.01 1737 810 1 1792.14
1703.75 -1734.01 1754 812 1 1792.12
1740 -1770.02 1796 810 1 1792.09
1776.25 -1806.28 1826 810 1 1792.08
1812.5 -1842.53 1894 811 1 1792.04
1848.75 -1878.89 1918 811 1 1792.01
1885 -1914.72 1937 810 1 1791.99
1921.25 -1951.35 2010 811 1 1791.97
1957.5 -1987.44 2027 811 1 1791.96
1993.75 -2023.94 2056 809 1 1791.94
2030 -2059.99 2105 811 1 1791.92
2066.25 -2096.46 2130 811 1 1791.9
2102.5 -2132.51 2159 811 1 1791.94
2138.75 -2168.44 2220 811 1 1791.93
2175 -2204.48 2254 810 1 1791.88
2211.25 -2240.69 2298 809 1 1791.85
2247.5 -2276.48 2346 811 1 1791.85
2283.75 -2313.21 2366 811 1 1791.8
2320 -2348.81 2404 810 1 1791.78
2356.25 -2385.44 2443 810 1 1791.72
2392.5 -2421.77 2464 811 1 1791.74
2428.75 -2458.06 2504 810 1 1791.7
2465 -2494.36 2551 809 1 1791.7
2501.25 -2530.62 2598 810 1 1791.65
2537.5 -2566.78 2624 812 1 1791.66
2573.75 -2602.73 2659 809 1 1791.67
2610 -2639.15 2712 811 1 1791.64
2646.25 -2675.32 2740 812 1 1791.65
2682.5 -2711.24 2789 810 1 1791.61
2718.75 -2747.39 2812 812 1 1791.58
2755 -2783.56 2862 810 1 1791.56
2791.25 -2819.85 2894 810 1 1791.53
2827.5 -2855.81 2910 810 1 1791.53
2863.75 -2892.53 2951 810 1 1791.51
