0 2.38857 -63 -6 0
50 3.33296 -90 -6 0
100 6.66851 -189 -4 0
150 10.0022 -288 -6 0
200 13.3376 -385 -7 0
250 16.6717 -484 -7 0
300 19.9845 -583 -6 0
350 23.3198 -679 -6 0
400 26.6523 -780 -7 0
450 29.9854 -877 -4 0
500 33.3207 -976 -4 0
550 36.6541 -1072 -4 0
600 39.9675 -1171 -6 0
650 43.3021 -1271 -4 0
700 46.6364 -1368 -4 0
750 49.9689 -1467 -6 0
800 53.3033 -1564 -6 0
850 56.6356 -1666 -6 0
900 59.9476 -1763 -6 0
950 63.2824 -1860 -7 0
1000 66.6158 -1958 -6 0
1050 69.95 -2056 -4 0
1100 73.2835 -2156 -6 0
1150 76.6172 -2255 -6 0
1200 79.9287 -2351 -6 0
1250 83.2625 -2451 -6 0
1300 86.5954 -2548 -6 0
1350 89.9264 -2647 -6 0
1400 93.2587 -2745 -6 0
1450 96.5909 -2844 -6 0
1500 99.9028 -2945 -6 0
1550 103.257 -3041 -4 0
1600 106.591 -3138 -4 0
1650 109.923 -3237 -6 0
1700 113.254 -3337 -6 0
1750 116.588 -3435 -6 0
1800 119.899 -3533 -7 0
1850 123.23 -3632 -6 0
1900 126.559 -3731 -6 0
1950 129.895 -3831 -6 0
2000 133.223 -3929 -6 0
2050 136.553 -4028 -6 0
2100 139.863 -4125 -6 0
2150 143.192 -4224 -6 0
2200 146.524 -4323 -6 0
2250 149.858 -4422 -7 0
2300 153.188 -4521 -6 0
2350 156.513 -4620 -6 0
2400 159.824 -4718 -7 0
2450 163.15 -4816 -6 0
2500 166.483 -4916 -4 0
2550 169.809 -5000 -6 0
2600 173.139 -5000 -6 0
2650 176.437 -5000 -3 0
2700 179.691 -5000 -7 0
2750 182.614 -5000 -7 0
2800 184.585 -5000 -6 0
2850 185.423 -5000 -6 0
2900 185.754 -5000 -7 0
2950 185.865 -5000 -7 0
3000 185.882 -5000 -6 0
3050 186.012 -5000 -6 0
3100 185.96 -5000 -6 0
3150 186.028 -5000 -6 0
3200 185.99 -5000 -7 0
3250 186.049 -5000 -6 0
3300 186.098 -5000 -6 0
3350 186.035 -5000 -6 0
3400 186.03 -5000 -6 0
3450 186.027 -5000 -6 0
3500 186.134 -5000 -6 0
3550 186.115 -5000 -4 0
3600 186.108 -5000 -4 0
3650 186.093 -5000 -4 0
3700 186.038 -5000 -6 0
3750 186.16 -5000 -6 0
3800 186.16 -5000 -6 0
3850 186.063 -5000 -6 0
3900 186.178 -5000 -6 0
3950 186.154 -5000 -6 0
