0 2.3655 -7 -7 -9 1
28.75 30.0753 4 3 -10 1
57.5 58.9512 18 18 -10 1
86.25 87.8084 31 30 -12 1
115 115.77 43 42 -10 1
143.75 144.628 58 57 -10 1
172.5 173.525 72 70 -10 1
201.25 202.22 85 83 -9 1
230 230.196 97 95 -10 1
258.75 259.054 112 108 -10 1
287.5 287.942 124 122 -10 1
316.25 316.813 137 135 -10 1
345 345.695 152 148 -10 1
373.75 373.644 164 162 -9 1
402.5 402.529 178 175 -10 1
431.25 431.387 191 187 -10 1
460 459.052 203 201 -12 1
488.75 487.942 218 213 -9 1
517.5 517.104 230 229 -9 1
546.25 545.977 244 239 -10 1
575 574.838 257 252 -9 1
603.75 602.498 270 266 -9 1
632.5 631.369 284 279 -10 1
661.25 660.246 299 294 -9 1
690 689.101 311 307 -9 1
718.75 717.068 325 319 -9 1
747.5 745.92 338 332 -10 1
776.25 774.793 351 345 -9 1
805 802.751 364 358 -9 1
833.75 831.628 379 371 -9 1
862.5 860.482 391 385 -12 1
891.25 889.356 404 397 -10 1
920 917.306 417 411 -8 1
948.75 946.204 430 423 -9 1
977.5 975.064 444 437 -10 1
1006.25 1003.94 457 452 -10 1
1035 1032.82 472 462 -8 1
1063.75 1060.76 484 477 -8 1
1092.5 1089.65 496 489 -10 1
1121.25 1118.51 511 502 -9 1
1150 1147.39 523 515 -8 1
1178.75 1175.03 537 528 -9 1
1207.5 1203.9 550 543 -9 1
1236.25 1232.76 563 552 -8 1
1265 1261.65 577 567 -8 1
1293.75 1289.6 589 581 -9 1
1322.5 1318.46 604 595 -9 1
1351.25 1347.31 616 609 -9 1
1380 1376.19 629 621 -9 1
1408.75 1404.14 643 633 -9 1
1437.5 1433.02 656 646 -9 1
1466.25 1461.88 670 660 -9 1
1495 1489.84 682 671 -9 1
1523.75 1518.71 695 686 -8 1
1552.5 1547.58 710 698 -8 1
1581.25 1576.47 723 710 -7 1
1610 1604.42 737 725 -9 1
1638.75 1633.31 749 737 -8 1
1667.5 1662.16 762 750 -9 1
1696.25 1691.05 776 765 -9 1
1725 1718.71 789 776 -7 1
1753.75 1747.59 803 791 -8 1
1782.5 1776.45 815 803 -8 1
1811.25 1805.33 828 815 -6 1
1840 1833.28 842 830 -8 1
1868.75 1862.17 856 843 -7 1
1897.5 1891.04 869 854 -8 1
1926.25 1919.92 882 869 -9 1
1955 1947.87 895 881 -8 1
1983.75 1976.75 908 895 -8 1
2012.5 2005.61 922 908 -9 1
2041.25 2034.5 935 922 -7 1
2070 2063.38 949 935 -8 1
2098.75 2089.92 961 948 -8 1
2127.5 2118.79 976 959 -7 1
2156.25 2147.64 988 974 -7 1
2185 2175.61 1002 987 -7 1
2213.75 2204.45 1015 1000 -8 1
2242.5 2233.33 1029 1013 -8 1
2271.25 2262.21 1043 1026 -7 1
