0 -1.15536 21 -8 0
37.5 -1.20662 23 -8 0
75 -3.72184 63 -8 0
112.5 -6.17612 97 -6 0
150 -8.71176 136 -8 0
187.5 -11.1656 174 -7 0
225 -13.6207 211 -8 0
262.5 -16.1567 249 -7 0
300 -18.6735 286 -9 0
337.5 -21.1509 324 -8 0
375 -23.6685 362 -7 0
412.5 -26.1248 399 -6 0
450 -28.6022 437 -7 0
487.5 -31.1202 473 -8 0
525 -33.657 512 -6 0
562.5 -36.112 551 -8 0
600 -38.6283 589 -7 0
637.5 -41.1045 625 -8 0
675 -43.5586 661 -8 0
712.5 -46.0735 699 -6 0
750 -48.6087 737 -8 0
787.5 -51.0626 773 -7 0
825 -53.5965 812 -6 0
862.5 -56.0489 850 -6 0
900 -58.5009 886 -8 0
937.5 -61.0352 925 -7 0
975 -63.5481 964 -7 0
1012.5 -65.9992 1002 -8 0
1050 -68.5296 1037 -7 0
1087.5 -70.98 1075 -8 0
1125 -73.5111 1114 -8 0
1162.5 -75.9596 1151 -8 0
1200 -78.4686 1187 -8 0
1237.5 -80.9371 1226 -8 0
1275 -83.4462 1263 -8 0
1312.5 -85.8931 1300 -7 0
1350 -88.3591 1336 -7 0
1387.5 -90.8646 1373 -8 0
1425 -93.3934 1412 -8 0
1462.5 -95.8382 1448 -7 0
1500 -98.3424 1489 -8 0
1537.5 -100.806 1524 -7 0
1575 -103.311 1562 -7 0
1612.5 -105.736 1599 -8 0
1650 -108.258 1638 -7 0
1687.5 -110.7 1674 -8 0
1725 -113.142 1712 -7 0
1762.5 -115.664 1751 -8 0
1800 -118.102 1785 -7 0
1837.5 -120.623 1824 -8 0
1875 -123.126 1862 -7 0
1912.5 -125.566 1899 -8 0
1950 -128.085 1937 -8 0
1987.5 -130.522 1972 -8 0
2025 -133.037 2014 -7 0
2062.5 -135.472 2048 -7 0
2100 -137.967 2086 -7 0
2137.5 -140.419 2124 -9 0
2175 -142.916 2159 -7 0
2212.5 -145.354 2197 -6 0
2250 -147.866 2236 -7 0
2287.5 -150.299 2272 -7 0
2325 -152.732 2309 -7 0
2362.5 -155.245 2343 -7 0
2400 -157.734 2384 -6 0
2437.5 -160.186 2421 -6 0
2475 -162.675 2459 -6 0
2512.5 -165.105 2496 -6 0
2550 -167.614 2532 -8 0
2587.5 -170.038 2569 -7 0
2625 -172.545 2609 -7 0
2662.5 -174.973 2645 -8 0
2700 -177.399 2683 -7 0
2737.5 -179.9 2718 -8 0
2775 -182.384 2756 -8 0
2812.5 -184.814 2792 -7 0
2850 -187.317 2832 -7 0
2887.5 -189.74 2867 -8 0
2925 -192.24 2906 -7 0
2962.5 -194.664 2943 -7 0
