0 2.39434 -83 -7 0
50 3.20056 -109 -6 0
100 6.27699 -208 -8 0
150 9.35327 -303 -8 0
200 12.4301 -402 -8 0
250 15.5063 -499 -8 0
300 18.5624 -598 -10 0
350 21.6397 -697 -9 0
400 24.7147 -791 -13 0
450 27.7891 -891 -10 0
500 30.8655 -987 -12 0
550 33.9399 -1086 -12 0
600 36.9961 -1185 -14 0
650 40.0711 -1282 -13 0
700 43.1463 -1379 -14 0
750 46.2193 -1479 -15 0
800 49.2939 -1574 -14 0
850 52.3661 -1673 -15 0
900 55.4198 -1768 -17 0
950 58.4932 -1866 -18 0
1000 61.5641 -1966 -18 0
1050 64.6363 -2064 -18 0
1100 67.7066 -2160 -19 0
1150 70.7782 -2260 -17 0
1200 73.8288 -2355 -19 0
1250 76.9 -2453 -18 0
1300 79.9696 -2551 -20 0
1350 83.0376 -2648 -20 0
1400 86.1067 -2747 -21 0
1450 89.1747 -2846 -21 0
1500 92.2229 -2945 -21 0
1550 95.2893 -3040 -23 0
1600 98.3563 -3139 -21 0
1650 101.42 -3237 -25 0
1700 104.51 -3336 -24 0
1750 107.577 -3435 -25 0
1800 110.621 -3532 -26 0
1850 113.686 -3630 -28 0
1900 116.749 -3729 -26 0
1950 119.81 -3825 -26 0
2000 122.868 -3924 -28 0
2050 125.934 -4022 -29 0
2100 128.973 -4118 -29 0
2150 132.032 -4218 -29 0
2200 135.093 -4315 -29 0
2250 138.146 -4414 -30 0
2300 141.204 -4511 -30 0
2350 144.258 -4610 -31 0
2400 147.295 -4708 -31 0
2450 150.352 -4804 -32 0
2500 153.405 -4903 -31 0
2550 156.456 -5000 -34 0
2600 159.507 -5000 -32 0
2650 162.535 -5000 -34 0
2700 165.54 -5000 -34 0
2750 168.289 -5000 -34 0
2800 170.279 -5000 -35 0
2850 171.236 -5000 -36 0
2900 171.511 -5000 -35 0
2950 171.711 -5000 -35 0
3000 171.723 -5000 -35 0
3050 171.773 -5000 -36 0
3100 171.692 -5000 -36 0
3150 171.779 -5000 -36 0
3200 171.778 -5000 -36 0
3250 171.821 -5000 -35 0
3300 171.804 -5000 -35 0
3350 171.795 -5000 -35 0
3400 171.831 -5000 -36 0
3450 171.745 -5000 -36 0
3500 171.846 -5000 -35 0
3550 171.783 -5000 -35 0
3600 171.74 -5000 -35 0
3650 171.837 -5000 -36 0
3700 171.785 -5000 -35 0
3750 171.848 -5000 -36 0
3800 171.765 -5000 -35 0
3850 171.745 -5000 -35 0
3900 171.845 -5000 -35 0
3950 171.758 -5000 -34 0
