0 -26.7731 15 -8 0
36.25 -26.1206 17 -9 0
72.5 -61.3618 52 -7 0
108.75 -97.2245 86 -8 0
145 -134.256 125 -8 0
181.25 -170.093 162 -9 0
217.5 -205.915 198 -8 0
253.75 -241.444 234 -8 0
290 -278.468 273 -9 0
326.25 -314.29 310 -9 0
362.5 -350.079 347 -9 0
398.75 -385.853 382 -9 0
435 -421.633 418 -8 0
471.25 -458.313 456 -9 0
507.5 -494.078 493 -8 0
543.75 -529.808 531 -9 0
580 -566.434 568 -8 0
616.25 -602.137 604 -9 0
652.5 -637.833 638 -7 0
688.75 -673.501 676 -8 0
725 -710.044 714 -8 0
761.25 -745.695 749 -8 0
797.5 -781.313 786 -7 0
833.75 -816.905 822 -8 0
870 -852.475 860 -8 0
906.25 -888.927 897 -9 0
942.5 -924.474 932 -9 0
978.75 -959.999 970 -8 0
1015 -995.497 1004 -9 0
1051.25 -1031.87 1043 -9 0
1087.5 -1067.35 1079 -9 0
1123.75 -1102.77 1115 -8 0
1160 -1139.07 1152 -9 0
1196.25 -1174.46 1188 -9 0
1232.5 -1209.82 1225 -8 0
1268.75 -1245.21 1262 -8 0
1305 -1281.44 1298 -9 0
1341.25 -1316.73 1334 -8 0
1377.5 -1352 1372 -9 0
1413.75 -1387.25 1408 -9 0
1450 -1423.69 1446 -8 0
1486.25 -1458.9 1483 -9 0
1522.5 -1493.8 1518 -8 0
1558.75 -1527.65 1552 -9 0
1595 -1564.35 1591 -8 0
1631.25 -1599.81 1628 -8 0
1667.5 -1635.16 1663 -8 0
1703.75 -1670.41 1697 -8 0
1740 -1705.62 1734 -9 0
1776.25 -1741.63 1773 -7 0
1812.5 -1776.7 1810 -8 0
1848.75 -1811.75 1844 -9 0
1885 -1846.7 1878 -7 0
1921.25 -1882.57 1918 -7 0
1957.5 -1917.49 1953 -8 0
1993.75 -1952.37 1992 -9 0
2030 -1987.23 2025 -9 0
2066.25 -2022.96 2062 -10 0
2102.5 -2057.76 2099 -8 0
2138.75 -2092.53 2135 -9 0
2175 -2128.17 2171 -9 0
2211.25 -2162.93 2207 -8 0
2247.5 -2197.64 2243 -9 0
2283.75 -2232.31 2279 -8 0
2320 -2267.84 2316 -7 0
2356.25 -2302.47 2352 -8 0
2392.5 -2337.01 2387 -7 0
2428.75 -2371.55 2425 -9 0
2465 -2407 2462 -7 0
2501.25 -2441.52 2497 -8 0
2537.5 -2476.05 2532 -8 0
2573.75 -2510.5 2568 -9 0
2610 -2545.82 2604 -7 0
2646.25 -2580.2 2641 -7 0
2682.5 -2614.59 2678 -9 0
2718.75 -2648.91 2712 -8 0
2755 -2684.43 2750 -8 0
2791.25 -2718.44 2785 -8 0
2827.5 -2752.68 2822 -9 0
2863.75 -2786.94 2856 -8 0
