0 2.33129 -70 -8 0
50 3.29223 -97 -6 0
100 6.64428 -198 -7 0
150 9.99561 -297 -6 0
200 13.3467 -394 -7 0
250 16.6966 -494 -7 0
300 20.0249 -592 -7 0
350 23.3764 -690 -8 0
400 26.7253 -787 -7 0
450 30.074 -886 -7 0
500 33.4255 -985 -6 0
550 36.7743 -1083 -6 0
600 40.1038 -1181 -8 0
650 43.4549 -1281 -7 0
700 46.8053 -1380 -8 0
750 50.154 -1478 -7 0
800 53.5048 -1577 -8 0
850 56.8527 -1676 -8 0
900 60.1809 -1772 -7 0
950 63.5314 -1870 -8 0
1000 66.8797 -1970 -8 0
1050 70.2295 -2069 -7 0
1100 73.5793 -2167 -6 0
1150 76.9279 -2266 -9 0
1200 80.2557 -2364 -8 0
1250 83.6061 -2462 -8 0
1300 86.9542 -2563 -8 0
1350 90.3024 -2661 -8 0
1400 93.6521 -2760 -9 0
1450 96.9998 -2860 -7 0
1500 100.329 -2957 -8 0
1550 103.701 -3055 -7 0
1600 107.054 -3154 -7 0
1650 110.399 -3253 -8 0
1700 113.747 -3353 -9 0
1750 117.097 -3449 -9 0
1800 120.421 -3547 -8 0
1850 123.77 -3648 -8 0
1900 127.12 -3746 -8 0
1950 130.467 -3846 -8 0
2000 133.809 -3945 -8 0
2050 137.159 -4042 -8 0
2100 140.485 -4143 -8 0
2150 143.832 -4241 -8 0
2200 147.182 -4340 -8 0
2250 150.524 -4439 -10 0
2300 153.869 -4539 -8 0
2350 157.215 -4637 -9 0
2400 160.542 -4738 -8 0
2450 163.884 -4836 -9 0
2500 167.234 -4935 -8 0
2550 170.58 -5000 -7 0
2600 173.925 -5000 -8 0
2650 177.252 -5000 -8 0
2700 180.595 -5000 -8 0
2750 183.941 -5000 -9 0
2800 187.283 -5000 -8 0
2850 190.627 -5000 -9 0
2900 193.969 -5000 -9 0
2950 197.293 -5000 -9 0
3000 200.636 -5000 -9 0
3050 203.982 -5000 -8 0
3100 207.327 -5000 -8 0
3150 210.668 -5000 -8 0
3200 214.008 -5000 -8 0
3250 217.33 -5000 -10 0
3300 220.671 -5000 -9 0
3350 224.014 -5000 -10 0
3400 227.352 -5000 -9 0
3450 230.7 -5000 -9 0
3500 234.036 -5000 -9 0
3550 237.36 -5000 -8 0
3600 240.697 -5000 -9 0
3650 244.041 -5000 -10 0
3700 247.377 -5000 -9 0
3750 250.713 -5000 -9 0
3800 254.051 -5000 -9 0
3850 257.372 -5000 -10 0
3900 260.71 -5000 -8 0
3950 264.049 -5000 -9 0
