0 2.60554 -75 -6 0
50 3.50419 -103 -8 0
100 6.86499 -202 -7 0
150 10.2246 -301 -8 0
200 13.5846 -397 -7 0
250 16.9433 -496 -8 0
300 20.281 -596 -7 0
350 23.6401 -695 -8 0
400 26.9984 -795 -6 0
450 30.3566 -891 -7 0
500 33.7171 -993 -7 0
550 37.0748 -1091 -7 0
600 40.4137 -1187 -8 0
650 43.7744 -1291 -8 0
700 47.134 -1386 -7 0
750 50.4919 -1486 -7 0
800 53.8529 -1585 -8 0
850 57.2105 -1685 -8 0
900 60.5478 -1783 -9 0
950 63.9082 -1881 -8 0
1000 67.2671 -1979 -8 0
1050 70.627 -2080 -7 0
1100 73.9858 -2181 -7 0
1150 77.3449 -2280 -7 0
1200 80.6824 -2377 -8 0
1250 84.0425 -2478 -8 0
1300 87.4024 -2575 -9 0
1350 90.76 -2677 -7 0
1400 94.1181 -2775 -8 0
1450 97.4761 -2874 -7 0
1500 100.814 -2971 -8 0
1550 104.197 -3071 -8 0
1600 107.559 -3171 -8 0
1650 110.914 -3270 -8 0
1700 114.273 -3370 -9 0
1750 117.631 -3468 -8 0
1800 120.966 -3568 -7 0
1850 124.325 -3665 -8 0
1900 127.681 -3765 -8 0
1950 131.038 -3865 -9 0
2000 134.396 -3964 -8 0
2050 137.752 -4066 -8 0
2100 141.088 -4163 -8 0
2150 144.444 -4261 -7 0
2200 147.8 -4361 -8 0
2250 151.158 -4462 -8 0
2300 154.512 -4561 -8 0
2350 157.866 -4659 -9 0
2400 161.2 -4757 -8 0
2450 164.552 -4858 -10 0
2500 167.911 -4957 -10 0
2550 171.265 -5000 -9 0
2600 174.616 -5000 -8 0
2650 177.951 -5000 -9 0
2700 181.306 -5000 -9 0
2750 184.662 -5000 -8 0
2800 188.017 -5000 -9 0
2850 191.368 -5000 -10 0
2900 194.718 -5000 -9 0
2950 198.049 -5000 -8 0
3000 201.399 -5000 -9 0
3050 204.753 -5000 -10 0
3100 208.103 -5000 -8 0
3150 211.456 -5000 -9 0
3200 214.807 -5000 -10 0
3250 218.133 -5000 -10 0
3300 221.484 -5000 -10 0
3350 224.83 -5000 -10 0
3400 228.177 -5000 -10 0
3450 231.529 -5000 -9 0
3500 234.875 -5000 -9 0
3550 238.201 -5000 -10 0
3600 241.549 -5000 -9 0
3650 244.899 -5000 -10 0
3700 248.243 -5000 -10 0
3750 251.591 -5000 -10 0
3800 254.943 -5000 -12 0
3850 258.261 -5000 -8 0
3900 261.612 -5000 -9 0
3950 264.953 -5000 -10 0
