0 -33.2691 30 -8 0
25 -32.7247 29 -9 0
50 -46.8092 43 -8 0
75 -71.2218 69 -8 0
100 -95.6031 91 -8 0
125 -120.018 118 -8 0
150 -144.459 140 -8 0
175 -168.885 166 -6 0
200 -193.316 192 -8 0
225 -217.76 216 -8 0
250 -242.218 242 -7 0
275 -266.687 267 -9 0
300 -290.86 292 -8 0
325 -315.348 317 -7 0
350 -339.822 341 -8 0
375 -364.274 367 -9 0
400 -388.738 391 -9 0
425 -413.229 417 -7 0
450 -437.681 440 -6 0
475 -462.172 465 -8 0
500 -486.673 490 -8 0
525 -511.144 517 -8 0
550 -535.601 540 -8 0
575 -560.056 565 -8 0
600 -584.208 589 -8 0
625 -608.679 616 -8 0
650 -633.127 640 -7 0
675 -657.586 664 -7 0
700 -682.019 689 -7 0
725 -706.439 715 -7 0
750 -730.862 740 -7 0
775 -755.289 765 -8 0
800 -779.713 788 -9 0
825 -804.096 814 -8 0
850 -828.49 839 -8 0
875 -852.853 864 -8 0
900 -876.928 887 -8 0
925 -901.296 916 -7 0
950 -925.668 941 -9 0
975 -950.038 964 -8 0
1000 -974.343 989 -6 0
1025 -998.671 1014 -9 0
1050 -1023.02 1040 -9 0
1075 -1047.32 1064 -8 0
1100 -1071.62 1088 -7 0
1125 -1095.94 1112 -7 0
1150 -1120.21 1138 -7 0
1175 -1144.48 1162 -7 0
1200 -1168.43 1186 -8 0
1225 -1192.72 1212 -9 0
1250 -1216.98 1236 -7 0
1275 -1241.2 1259 -8 0
1300 -1265.44 1286 -9 0
1325 -1289.68 1312 -7 0
1350 -1313.9 1336 -8 0
1375 -1338.09 1359 -7 0
1400 -1362.31 1386 -8 0
1425 -1386.49 1411 -8 0
1450 -1410.62 1436 -7 0
1475 -1434.48 1461 -8 0
1500 -1458.65 1484 -8 0
1525 -1482.78 1507 -7 0
1550 -1506.91 1534 -7 0
1575 -1529.54 1560 -8 0
1600 -1554.02 1584 -8 0
1625 -1578.51 1610 -8 0
1650 -1602.85 1633 -8 0
1675 -1627.14 1657 -8 0
1700 -1651.31 1684 -9 0
1725 -1675.5 1708 -7 0
1750 -1699.64 1732 -7 0
1775 -1723.44 1759 -8 0
1800 -1747.47 1782 -9 0
1825 -1771.57 1806 -8 0
1850 -1795.62 1833 -8 0
1875 -1819.68 1856 -7 0
1900 -1843.65 1879 -7 0
1925 -1867.66 1904 -7 0
1950 -1891.64 1929 -8 0
1975 -1915.63 1954 -8 0
