-100 102.33 -2976 2059 1 13947.5
-97.5 99.8305 -2899 2060 1 13947.5
-95 97.3299 -2868 2059 1 13947.5
-92.5 94.8369 -2781 2060 1 13947.4
-90 92.3264 -2718 2058 1 13947.4
-87.5 89.8218 -2635 2058 1 13947.3
-85 87.3225 -2523 2056 1 13947.3
-82.5 84.8201 -2492 2058 1 13947.3
-80 82.3129 -2409 2058 1 13947.3
-77.5 79.8206 -2338 2059 1 13947.2
-75 77.3117 -2269 2058 1 13947.2
-72.5 74.8166 -2167 2058 1 13947.3
-70 72.3243 -2094 2059 1 13947.2
-67.5 69.8235 -2050 2058 1 13947.2
-65 67.3272 -1988 2056 1 13947.2
-62.5 64.8326 -1914 2056 1 13947.1
-60 62.3323 -1789 2058 1 13947.1
-57.5 59.8321 -1735 2056 1 13947.1
-55 57.3229 -1680 2058 1 13947
-52.5 54.8323 -1586 2056 1 13947.1
-50 52.3262 -1528 2056 1 13947
-47.5 49.8128 -1437 2058 1 13947
-45 47.3221 -1357 2056 1 13947
-42.5 44.8203 -1303 2058 1 13946.9
-40 42.3221 -1231 2058 1 13947
-37.5 39.8283 -1157 2058 1 13946.9
-35 37.3251 -1076 2059 1 13946.9
-32.5 34.8375 -1029 2058 1 13946.8
-30 32.3479 -953 2056 1 13946.8
-27.5 29.8404 -860 2058 1 13946.8
-25 27.3343 -750 2058 1 13946.8
-22.5 24.8373 -725 2056 1 13946.7
-20 22.327 -632 2058 1 13946.7
-17.5 19.8375 -573 2058 1 13946.7
-15 17.3372 -496 2056 1 13946.6
-12.5 14.8271 -386 2059 1 13946.6
-10 10.0114 -272 2058 1 13946.6
-7.5 7.51138 -198 2058 1 13946.6
-5 5.01126 -126 2056 1 13946.5
-2.5 2.5111 -51 2058 1 13946.5
0 1.2656e-05 21 2058 1 13946.5
2.5 -2.48917 96 2058 1 13946.4
5 -4.98907 169 2059 1 13946.4
7.5 -7.48905 244 2058 1 13946.4
10 -9.98905 317 2059 1 13946.4
12.5 -10.2059 311 2058 1 13946.3
15 -12.7165 386 2056 1 13946.2
17.5 -15.2066 460 2058 1 13946.3
20 -17.7173 543 2058 1 13946.2
22.5 -20.2176 643 2056 1 13946.2
25 -22.7123 665 2056 1 13946.1
27.5 -25.1968 743 2055 1 13946.2
30 -27.7022 838 2058 1 13946.1
32.5 -30.1906 953 2058 1 13946
35 -32.6954 998 2056 1 13946
37.5 -35.1953 1044 2056 1 13946
40 -37.6949 1131 2058 1 13946
42.5 -40.2089 1202 2058 1 13946
45 -42.7025 1290 2058 1 13945.9
47.5 -45.2075 1363 2056 1 13945.9
50 -47.7175 1424 2058 1 13945.9
52.5 -50.2132 1511 2059 1 13945.9
55 -52.7221 1546 2056 1 13945.8
57.5 -55.2135 1673 2056 1 13945.8
60 -57.7176 1711 2056 1 13945.7
62.5 -60.2183 1783 2058 1 13945.8
65 -62.7166 1864 2058 1 13945.7
67.5 -65.2216 1956 2058 1 13945.7
70 -67.7132 2033 2060 1 13945.7
72.5 -70.2159 2132 2059 1 13945.7
75 -72.7196 2166 2058 1 13945.6
77.5 -75.2259 2227 2059 1 13945.6
80 -77.7242 2312 2058 1 13945.5
82.5 -80.2264 2391 2058 1 13945.5
85 -82.7378 2479 2056 1 13945.5
87.5 -85.2417 2554 2058 1 13945.5
90 -87.7364 2608 2056 1 13945.4
92.5 -90.2347 2673 2058 1 13945.4
95 -92.7275 2761 2058 1 13945.4
97.5 -95.2277 2861 2059 1 13945.3
