0 2.20474 -68 -2 0
50 3.10412 -93 -4 0
100 6.43493 -191 -3 0
150 9.76301 -290 -4 0
200 13.0855 -390 -3 0
250 16.413 -488 -3 0
300 19.7199 -584 -3 0
350 23.049 -684 -2 0
400 26.3762 -782 -3 0
450 29.7031 -880 -3 0
500 33.0336 -976 -2 0
550 36.361 -1075 -3 0
600 39.6689 -1174 -3 0
650 42.9979 -1270 -3 0
700 46.3266 -1369 -3 0
750 49.6528 -1468 -3 0
800 52.9821 -1567 -3 0
850 56.3098 -1665 -3 0
900 59.6166 -1761 -4 0
950 62.946 -1860 -4 0
1000 66.2736 -1960 -4 0
1050 69.6017 -2056 -2 0
1100 72.9289 -2154 -3 0
1150 76.2582 -2254 -3 0
1200 79.5654 -2352 -3 0
1250 82.8948 -2449 -4 0
1300 86.2228 -2547 -2 0
1350 89.5512 -2647 -2 0
1400 92.8805 -2746 -1 0
1450 96.2075 -2844 -4 0
1500 99.515 -2943 -3 0
1550 102.843 -3041 -3 0
1600 106.11 -3137 -2 0
1650 109.434 -3237 -2 0
1700 112.761 -3334 -3 0
1750 116.09 -3432 -3 0
1800 119.392 -3531 -3 0
1850 122.721 -3631 -4 0
1900 126.044 -3729 -2 0
1950 129.372 -3828 -4 0
2000 132.704 -3925 -4 0
2050 136.028 -4027 -3 0
2100 139.334 -4123 -2 0
2150 142.659 -4221 -3 0
2200 145.987 -4321 -4 0
2250 149.311 -4421 -3 0
2300 152.636 -4519 -2 0
2350 155.959 -4617 -3 0
2400 159.266 -4715 -3 0
2450 162.591 -4812 -3 0
2500 165.918 -4912 -3 0
2550 169.243 -5000 -4 0
2600 172.569 -5000 -4 0
2650 175.874 -5000 -3 0
2700 179.199 -5000 -4 0
2750 182.524 -5000 -3 0
2800 185.849 -5000 -4 0
2850 189.174 -5000 -4 0
2900 192.499 -5000 -4 0
2950 195.799 -5000 -4 0
3000 199.124 -5000 -3 0
3050 202.443 -5000 -3 0
3100 205.771 -5000 -2 0
3150 209.093 -5000 -3 0
3200 212.416 -5000 -4 0
3250 215.721 -5000 -4 0
3300 219.044 -5000 -6 0
3350 222.369 -5000 -3 0
3400 225.69 -5000 -2 0
3450 229.017 -5000 -3 0
3500 232.337 -5000 -4 0
3550 235.639 -5000 -3 0
3600 238.963 -5000 -3 0
3650 242.286 -5000 -1 0
3700 245.607 -5000 -3 0
3750 248.928 -5000 -1 0
3800 252.249 -5000 -3 0
3850 255.549 -5000 -2 0
3900 258.872 -5000 -4 0
3950 262.19 -5000 -4 0
