0 2.7452 -7 -4 -4 1
18.75 20.5248 1 12 -2 1
37.5 39.7847 9 31 -3 1
56.25 58.7296 18 51 -3 1
75 77.6829 26 68 -3 1
93.75 95.7077 34 85 -4 1
112.5 114.659 43 106 -2 1
131.25 133.913 53 125 -3 1
150 152.868 61 145 -4 1
168.75 170.9 70 162 -2 1
187.5 189.808 79 179 -2 1
206.25 208.751 89 200 -4 1
225 226.778 95 218 -2 1
243.75 246.033 106 235 -4 1
262.5 264.978 114 256 -3 1
281.25 283.919 123 275 -3 1
300 302.871 131 294 -3 1
318.75 320.911 141 311 -3 1
337.5 340.178 150 332 -3 1
356.25 359.118 157 350 -4 1
375 378.064 166 369 -4 1
393.75 396.096 175 386 -3 1
412.5 415.047 184 405 -3 1
431.25 434.297 192 424 -3 1
450 452.352 200 443 -1 1
468.75 471.314 209 461 -3 1
487.5 490.258 219 480 -2 1
506.25 509.214 228 500 -3 1
525 528.462 236 520 -3 1
543.75 546.481 245 537 -3 1
562.5 565.433 253 556 -4 1
581.25 584.367 263 574 -4 1
600 603.304 272 593 -2 1
618.75 621.345 280 611 -3 1
637.5 640.62 286 632 -3 1
656.25 659.589 297 650 -2 1
675 677.599 305 668 -2 1
693.75 696.541 314 688 -3 1
712.5 715.508 322 706 -2 1
731.25 734.745 332 726 -3 1
750 753.697 341 745 -3 1
768.75 771.744 347 762 -1 1
787.5 790.689 358 781 -2 1
806.25 809.641 367 800 -1 1
825 828.877 375 820 -4 1
843.75 846.937 385 837 -4 1
862.5 865.872 393 856 -2 1
881.25 884.823 401 876 -2 1
900 902.853 410 893 -2 1
918.75 921.82 418 913 -4 1
937.5 941.082 427 932 -3 1
956.25 960.038 437 952 -2 1
975 978.986 445 969 -3 1
993.75 997.038 454 987 -3 1
1012.5 1015.95 461 1007 -4 1
1031.25 1035.2 471 1026 -2 1
1050 1054.16 479 1043 -3 1
1068.75 1072.19 489 1063 -3 1
1087.5 1091.15 495 1081 -2 1
1106.25 1110.07 506 1102 -3 1
1125 1129.35 516 1120 -2 1
1143.75 1147.39 524 1138 -4 1
1162.5 1166.32 533 1157 -3 1
1181.25 1185.29 541 1175 -1 1
1200 1204.24 550 1195 -1 1
1218.75 1222.28 559 1214 -1 1
1237.5 1241.55 567 1231 -1 1
1256.25 1260.49 577 1251 -2 1
1275 1279.46 584 1270 -2 1
1293.75 1297.49 593 1289 -2 1
1312.5 1316.43 601 1308 -3 1
1331.25 1335.65 610 1326 -3 1
1350 1353.69 620 1345 -2 1
1368.75 1372.64 628 1363 -3 1
1387.5 1391.57 638 1383 -1 1
1406.25 1410.57 646 1401 -2 1
1425 1429.78 654 1420 -3 1
1443.75 1447.86 664 1439 -2 1
1462.5 1466.82 672 1457 -2 1
1481.25 1485.76 682 1477 -3 1
