0 2.31204 -69 -3 0
50 3.14983 -93 -3 0
100 6.47295 -191 -4 0
150 9.79243 -289 -4 0
200 13.1055 -388 -3 0
250 16.423 -484 -4 0
300 19.7193 -582 -3 0
350 23.0391 -683 -4 0
400 26.3566 -778 -4 0
450 29.6743 -877 -4 0
500 32.9939 -975 -4 0
550 36.3106 -1074 -4 0
600 39.609 -1170 -3 0
650 42.9275 -1269 -3 0
700 46.2455 -1368 -4 0
750 49.5622 -1466 -3 0
800 52.881 -1563 -3 0
850 56.1985 -1661 -3 0
900 59.4949 -1760 -3 0
950 62.8137 -1856 -3 0
1000 66.1316 -1955 -4 0
1050 69.4493 -2054 -2 0
1100 72.766 -2152 -4 0
1150 76.0836 -2248 -3 0
1200 79.3794 -2347 -3 0
1250 82.6968 -2445 -3 0
1300 86.0137 -2543 -3 0
1350 89.3293 -2644 -3 0
1400 92.6475 -2741 -4 0
1450 95.9638 -2839 -3 0
1500 99.2596 -2937 -3 0
1550 102.576 -3035 -3 0
1600 105.829 -3133 -2 0
1650 109.144 -3229 -3 0
1700 112.458 -3328 -3 0
1750 115.775 -3428 -2 0
1800 119.069 -3525 -3 0
1850 122.385 -3624 -4 0
1900 125.701 -3724 -3 0
1950 129.014 -3822 -3 0
2000 132.329 -3920 -4 0
2050 135.645 -4018 -4 0
2100 138.936 -4117 -3 0
2150 142.251 -4217 -4 0
2200 145.561 -4312 -3 0
2250 148.877 -4411 -3 0
2300 152.187 -4511 -3 0
2350 155.501 -4609 -2 0
2400 158.795 -4707 -3 0
2450 162.104 -4804 -4 0
2500 165.419 -4903 -4 0
2550 168.735 -5000 -4 0
2600 172.045 -5000 -4 0
2650 175.334 -5000 -4 0
2700 178.649 -5000 -2 0
2750 181.958 -5000 -3 0
2800 185.272 -5000 -3 0
2850 188.584 -5000 -3 0
2900 191.897 -5000 -4 0
2950 195.19 -5000 -2 0
3000 198.502 -5000 -3 0
3050 201.806 -5000 -4 0
3100 205.119 -5000 -3 0
3150 208.427 -5000 -4 0
3200 211.737 -5000 -3 0
3250 215.029 -5000 -4 0
3300 218.338 -5000 -4 0
3350 221.647 -5000 -3 0
3400 224.954 -5000 -3 0
3450 228.261 -5000 -3 0
3500 231.574 -5000 -3 0
3550 234.862 -5000 -4 0
3600 238.168 -5000 -4 0
3650 241.476 -5000 -3 0
3700 244.781 -5000 -3 0
3750 248.091 -5000 -4 0
3800 251.398 -5000 -4 0
3850 254.683 -5000 -4 0
3900 257.992 -5000 -2 0
3950 261.298 -5000 -3 0
