0 -32.0155 26 -7 0
25 -31.3956 26 -7 0
50 -48.3363 46 -7 0
75 -73.7807 69 -8 0
100 -99.1804 93 -8 0
125 -124.593 119 -8 0
150 -150.003 145 -9 0
175 -175.405 172 -8 0
200 -200.769 195 -9 0
225 -226.148 220 -7 0
250 -251.506 246 -8 0
275 -276.853 273 -6 0
300 -301.911 296 -7 0
325 -327.287 323 -7 0
350 -352.66 347 -8 0
375 -378.003 373 -8 0
400 -403.339 397 -7 0
425 -428.669 426 -8 0
450 -453.981 446 -8 0
475 -479.311 474 -7 0
500 -504.642 500 -7 0
525 -529.931 524 -8 0
550 -555.213 549 -8 0
575 -580.496 576 -8 0
600 -605.475 600 -8 0
625 -630.766 625 -8 0
650 -656.04 651 -8 0
675 -681.302 677 -8 0
700 -706.568 701 -8 0
725 -731.8 727 -8 0
750 -757.04 750 -8 0
775 -782.282 776 -7 0
800 -807.523 802 -7 0
825 -832.729 827 -8 0
850 -857.954 852 -7 0
875 -883.145 878 -6 0
900 -908.024 903 -7 0
925 -933.234 928 -7 0
950 -958.416 953 -8 0
975 -983.613 979 -7 0
1000 -1008.76 1004 -8 0
1025 -1033.9 1029 -8 0
1050 -1059.06 1054 -7 0
1075 -1084.18 1080 -7 0
1100 -1109.33 1105 -7 0
1125 -1134.48 1131 -7 0
1150 -1159.61 1156 -7 0
1175 -1184.72 1180 -7 0
1200 -1209.53 1202 -7 0
1225 -1234.63 1229 -7 0
1250 -1259.75 1254 -8 0
1275 -1284.87 1279 -7 0
1300 -1309.94 1303 -8 0
1325 -1335.01 1330 -7 0
1350 -1360.07 1354 -6 0
1375 -1385.13 1381 -7 0
1400 -1410.21 1407 -8 0
1425 -1435.26 1430 -6 0
1450 -1460.31 1456 -8 0
1475 -1485.07 1481 -8 0
1500 -1510.06 1505 -7 0
1525 -1535.6 1531 -7 0
1550 -1560.65 1555 -8 0
1575 -1585.66 1580 -8 0
1600 -1610.68 1608 -8 0
1625 -1635.68 1632 -7 0
1650 -1660.68 1657 -7 0
1675 -1685.68 1682 -7 0
1700 -1710.65 1707 -7 0
1725 -1735.66 1730 -8 0
1750 -1760.65 1756 -7 0
1775 -1785.28 1782 -8 0
1800 -1810.24 1806 -6 0
1825 -1835.18 1831 -8 0
1850 -1860.15 1856 -7 0
1875 -1885.09 1882 -7 0
1900 -1910.06 1905 -7 0
1925 -1934.98 1931 -7 0
1950 -1959.95 1956 -6 0
1975 -1984.86 1981 -8 0
