0 -34.0995 24 -8 0
25 -33.3869 23 -7 0
50 -51.5918 42 -7 0
75 -76.9588 68 -8 0
100 -102.284 93 -7 0
125 -127.618 119 -7 0
150 -152.938 145 -8 0
175 -178.254 170 -7 0
200 -203.548 194 -7 0
225 -228.851 219 -7 0
250 -254.152 245 -7 0
275 -279.439 270 -8 0
300 -304.43 295 -6 0
325 -329.728 321 -7 0
350 -355.034 346 -8 0
375 -380.313 371 -8 0
400 -405.595 397 -7 0
425 -430.873 423 -7 0
450 -456.13 447 -8 0
475 -481.421 473 -7 0
500 -506.684 496 -7 0
525 -531.938 523 -7 0
550 -557.178 549 -6 0
575 -582.419 574 -7 0
600 -607.345 598 -8 0
625 -632.585 623 -7 0
650 -657.81 648 -7 0
675 -683.037 673 -6 0
700 -708.254 699 -8 0
725 -733.446 725 -6 0
750 -758.639 751 -7 0
775 -783.833 776 -7 0
800 -809.034 799 -7 0
825 -834.194 827 -7 0
850 -859.361 850 -7 0
875 -884.526 877 -7 0
900 -909.357 902 -7 0
925 -934.523 927 -7 0
950 -959.67 952 -7 0
975 -984.815 977 -7 0
1000 -1009.93 1002 -7 0
1025 -1035.05 1026 -6 0
1050 -1060.18 1053 -7 0
1075 -1085.24 1076 -7 0
1100 -1110.35 1102 -7 0
1125 -1135.46 1127 -8 0
1150 -1160.55 1153 -6 0
1175 -1185.63 1175 -6 0
1200 -1210.4 1203 -6 0
1225 -1235.47 1228 -7 0
1250 -1260.56 1253 -8 0
1275 -1285.61 1276 -7 0
1300 -1310.68 1304 -7 0
1325 -1335.73 1329 -8 0
1350 -1360.76 1352 -7 0
1375 -1385.77 1378 -8 0
1400 -1410.79 1405 -7 0
1425 -1435.82 1429 -8 0
1450 -1460.81 1455 -8 0
1475 -1485.53 1478 -6 0
1500 -1511.01 1503 -6 0
1525 -1535.99 1528 -8 0
1550 -1561 1556 -7 0
1575 -1585.98 1578 -6 0
1600 -1610.96 1602 -7 0
1625 -1635.91 1628 -7 0
1650 -1660.88 1652 -7 0
1675 -1685.85 1678 -7 0
1700 -1710.76 1705 -6 0
1725 -1735.75 1729 -6 0
1750 -1760.69 1754 -7 0
1775 -1785.31 1778 -7 0
1800 -1810.25 1802 -6 0
1825 -1835.17 1828 -7 0
1850 -1860.09 1854 -8 0
1875 -1885 1879 -6 0
1900 -1909.94 1903 -6 0
1925 -1934.86 1927 -7 0
1950 -1959.77 1954 -7 0
1975 -1984.64 1979 -6 0
