0 0.065611 -163 -9 0
50 0.090137 -219 -10 0
100 0.114878 -279 -10 0
150 0.139662 -336 -13 0
200 0.164439 -395 -12 0
250 0.189226 -452 -12 0
300 0.213869 -510 -14 0
350 0.23868 -571 -15 0
400 0.263467 -627 -15 0
450 0.288289 -684 -17 0
500 0.313114 -744 -17 0
550 0.337925 -800 -18 0
600 0.362599 -859 -19 0
650 0.387468 -919 -19 0
700 0.412317 -976 -20 0
750 0.437196 -1035 -21 0
800 0.462049 -1093 -23 0
850 0.486949 -1152 -24 0
900 0.511652 -1209 -23 0
950 0.536601 -1268 -24 0
1000 0.561506 -1325 -24 0
1050 0.586417 -1384 -25 0
1100 0.611349 -1444 -25 0
1150 0.665686 -1500 -28 0
1200 0.69212 -1558 -29 0
1250 0.719456 -1617 -30 0
1300 0.74803 -1674 -30 0
1350 0.7753 -1732 -31 0
1400 0.803453 -1791 -32 0
1450 0.83046 -1853 -32 0
1500 0.856975 -1907 -35 0
1550 0.883309 -1965 -35 0
1600 0.908859 -2025 -35 0
1650 0.934001 -2083 -36 0
1700 0.960426 -2141 -36 0
1750 0.987423 -2200 -37 0
1800 1.01379 -2259 -37 0
1850 1.04038 -2316 -39 0
1900 1.06642 -2375 -40 0
1950 1.09254 -2434 -41 0
2000 1.11901 -2492 -41 0
2050 1.14581 -2551 -42 0
2100 1.17267 -2608 -43 0
2150 1.19974 -2667 -42 0
2200 1.22693 -2727 -45 0
2250 1.25428 -2783 -46 0
2300 1.2815 -2843 -46 0
2350 1.30881 -2900 -46 0
2400 1.33565 -2960 -48 0
2450 1.3627 -3017 -50 0
2500 1.3899 -3077 -48 0
2550 1.41669 -3134 -50 0
2600 1.44366 -3193 -53 0
2650 1.47018 -3248 -52 0
2700 1.49613 -3305 -53 0
2750 1.51693 -3352 -54 0
2800 1.52918 -3375 -53 0
2850 1.53401 -3386 -54 0
2900 1.53577 -3391 -53 0
2950 1.53668 -3393 -54 0
3000 1.5369 -3393 -54 0
3050 1.53714 -3393 -54 0
3100 1.53718 -3393 -53 0
3150 1.53712 -3393 -54 0
3200 1.53725 -3393 -54 0
3250 1.53738 -3393 -54 0
3300 1.53726 -3394 -54 0
3350 1.53733 -3393 -52 0
3400 1.53749 -3394 -56 0
3450 1.5375 -3393 -53 0
3500 1.53711 -3393 -54 0
3550 1.53678 -3394 -56 0
3600 1.53713 -3391 -53 0
3650 1.53697 -3393 -54 0
3700 1.53675 -3393 -56 0
3750 1.53658 -3393 -53 0
3800 1.53649 -3392 -54 0
3850 1.5365 -3391 -54 0
3900 1.53667 -3392 -53 0
3950 1.53639 -3391 -54 0
