0 -1.90189 58 -2 0
50 -2.80159 85 -1 0
100 -6.18733 186 3 0
150 -9.5743 285 12 0
200 -12.955 388 18 0
250 -16.3346 488 25 0
300 -19.6922 587 32 0
350 -23.0727 687 40 0
400 -26.4488 787 46 0
450 -29.8238 887 53 0
500 -33.1998 987 62 0
550 -36.5721 1087 68 0
600 -39.9241 1187 74 0
650 -43.2956 1285 81 0
700 -46.6653 1387 87 0
750 -50.033 1485 95 0
800 -53.4011 1588 102 0
850 -56.7652 1685 108 0
900 -60.108 1785 117 0
950 -63.4724 1884 123 0
1000 -66.8325 1986 131 0
1050 -70.1917 2083 137 0
1100 -73.5496 2185 145 0
1150 -76.9077 2283 152 0
1200 -80.2421 2382 157 0
1250 -83.5977 2481 163 0
1300 -86.9516 2580 170 0
1350 -90.3007 2683 179 0
1400 -93.6509 2781 185 0
1450 -96.9983 2879 191 0
1500 -100.324 2979 200 0
1550 -103.692 3077 207 0
1600 -107.036 3177 214 0
1650 -110.379 3276 220 0
1700 -113.717 3376 228 0
1750 -117.057 3474 234 0
1800 -120.373 3574 241 0
1850 -123.707 3673 246 0
1900 -127.039 3773 255 0
1950 -130.37 3870 262 0
2000 -133.699 3968 268 0
2050 -137.028 4069 274 0
2100 -140.334 4168 284 0
2150 -143.657 4267 289 0
2200 -146.98 4365 296 0
2250 -150.3 4465 303 0
2300 -153.617 4560 311 0
2350 -156.938 4661 317 0
2400 -160.234 4760 323 0
2450 -163.55 4857 332 0
2500 -166.866 4958 338 0
2550 -170.175 4998 345 0
2600 -173.485 4998 352 0
2650 -176.778 4998 357 0
2700 -180.089 4998 364 0
2750 -183.398 4998 372 0
2800 -186.71 4998 379 0
2850 -190.026 4998 385 0
2900 -193.338 4998 391 0
2950 -196.636 4998 399 0
3000 -199.957 4998 406 0
3050 -203.27 4998 412 0
3100 -206.59 4998 419 0
3150 -209.906 4998 426 0
3200 -213.227 4998 433 0
3250 -216.528 4998 440 0
3300 -219.84 4998 446 0
3350 -223.162 4998 455 0
3400 -226.487 4998 461 0
3450 -229.807 4998 467 0
3500 -233.126 4998 474 0
3550 -236.426 4998 482 0
3600 -239.748 4998 489 0
3650 -243.072 4998 495 0
3700 -246.393 4998 502 0
3750 -249.72 4998 509 0
3800 -253.046 4998 515 0
3850 -256.352 4998 522 0
3900 -259.675 4998 529 0
3950 -262.998 4998 537 0
