-100 100.027 -2961 -1544 1 -7810.44
-97.5 97.5282 -2891 -1544 1 -7818.73
-95 95.0258 -2816 -1545 1 -7826.98
-92.5 92.5288 -2740 -1545 1 -7835.34
-90 90.0264 -2667 -1544 1 -7843.76
-87.5 87.5321 -2592 -1544 1 -7852.03
-85 85.0307 -2520 -1545 1 -7860.47
-82.5 82.5281 -2441 -1545 1 -7868.69
-80 80.0262 -2370 -1544 1 -7877.1
-77.5 77.5304 -2296 -1542 1 -7885.34
-75 75.0255 -2219 -1544 1 -7893.71
-72.5 72.5286 -2148 -1544 1 -7902.04
-70 70.0306 -2075 -1545 1 -7910.41
-67.5 67.5316 -2001 -1545 1 -7918.66
-65 65.0312 -1929 -1545 1 -7927.03
-62.5 62.5349 -1854 -1542 1 -7935.44
-60 60.0321 -1776 -1544 1 -7943.64
-57.5 57.5367 -1708 -1544 1 -7952
-55 55.0309 -1634 -1544 1 -7960.41
-52.5 52.535 -1561 -1544 1 -7968.66
-50 50.031 -1485 -1545 1 -7977.03
-47.5 47.5374 -1408 -1544 1 -7985.35
-45 45.0293 -1334 -1545 1 -7993.61
-42.5 42.5328 -1260 -1545 1 -8001.92
-40 40.0185 -1185 -1545 1 -8010.35
-37.5 37.5302 -1108 -1544 1 -8018.67
-35 35.0293 -1040 -1545 1 -8027.04
-32.5 32.529 -965 -1545 1 -8035.22
-30 30.0267 -888 -1544 1 -8043.58
-27.5 27.5285 -819 -1545 1 -8051.94
-25 25.0304 -742 -1544 1 -8060.23
-22.5 22.5259 -670 -1545 1 -8068.57
-20 20.0243 -594 -1544 1 -8076.83
-17.5 17.531 -517 -1544 1 -8085.23
-15 15.0385 -445 -1544 1 -8093.52
-12.5 12.5373 -372 -1544 1 -8101.88
-10 10.0002 -296 -1542 1 -8110.34
-7.5 7.5002 -220 -1544 1 -8118.78
-5 5.0002 -147 -1544 1 -8126.95
-2.5 2.50022 -72 -1545 1 -8135.42
0 2.01e-07 0 -1544 1 -8143.73
2.5 -2.49979 76 -1544 1 -8151.98
5 -4.99978 151 -1544 1 -8160.26
7.5 -7.4998 225 -1544 1 -8168.68
10 -9.99979 296 -1544 1 -8177.04
12.5 -12.4565 369 -1545 1 -8185.28
15 -14.968 441 -1545 1 -8193.52
17.5 -17.4641 513 -1544 1 -8201.82
20 -19.9674 590 -1544 1 -8210.16
22.5 -22.4766 668 -1546 1 -8218.5
25 -24.9745 739 -1545 1 -8226.78
27.5 -27.4655 816 -1545 1 -8235.15
30 -29.986 889 -1544 1 -8243.48
32.5 -32.4767 964 -1544 1 -8251.96
35 -34.9685 1040 -1544 1 -8260.24
37.5 -37.4836 1118 -1544 1 -8268.56
40 -39.989 1186 -1545 1 -8276.86
42.5 -42.4761 1260 -1544 1 -8285.19
45 -44.9877 1337 -1545 1 -8293.45
47.5 -47.4987 1412 -1544 1 -8301.88
50 -49.8617 1479 -1545 1 -8309.84
52.5 -52.4826 1557 -1544 1 -8318.42
55 -54.9782 1628 -1544 1 -8326.79
57.5 -57.4846 1702 -1544 1 -8335.28
60 -59.9696 1782 -1544 1 -8343.46
62.5 -62.4799 1853 -1545 1 -8351.86
65 -64.9771 1932 -1542 1 -8360.01
67.5 -67.4745 2000 -1542 1 -8368.51
70 -69.9801 2072 -1544 1 -8376.74
72.5 -72.4602 2150 -1544 1 -8385.04
75 -74.9865 2221 -1545 1 -8393.41
77.5 -77.474 2297 -1545 1 -8401.84
80 -79.9624 2374 -1545 1 -8410.18
82.5 -82.4702 2445 -1545 1 -8418.44
85 -84.9762 2523 -1545 1 -8426.73
87.5 -87.4817 2592 -1544 1 -8435.2
90 -89.9604 2664 -1544 1 -8443.43
92.5 -92.346 2736 -1544 1 -8451.42
95 -94.9672 2816 -1544 1 -8460.01
97.5 -97.4527 2890 -1544 1 -8468.33
