0 -33.0264 32 -8 0
36.25 -33.6454 32 -8 0
72.5 -69.9765 69 -10 0
108.75 -106.319 104 -9 0
145 -143.876 142 -10 0
181.25 -180.208 180 -9 0
217.5 -216.521 213 -8 0
253.75 -252.536 251 -7 0
290 -290.058 288 -8 0
326.25 -326.377 324 -9 0
362.5 -362.677 361 -9 0
398.75 -398.964 396 -9 0
435 -435.227 430 -9 0
471.25 -472.44 468 -8 0
507.5 -508.716 506 -9 0
543.75 -544.967 543 -9 0
580 -582.129 579 -9 0
616.25 -618.36 615 -9 0
652.5 -654.587 654 -8 0
688.75 -690.778 688 -9 0
725 -727.893 726 -9 0
761.25 -764.079 762 -9 0
797.5 -800.26 799 -10 0
833.75 -836.408 834 -9 0
870 -872.535 870 -9 0
906.25 -909.595 906 -8 0
942.5 -945.705 942 -8 0
978.75 -981.816 980 -9 0
1015 -1017.92 1015 -9 0
1051.25 -1054.91 1054 -9 0
1087.5 -1090.96 1088 -8 0
1123.75 -1127.02 1124 -8 0
1160 -1163.99 1162 -9 0
1196.25 -1200 1196 -9 0
1232.5 -1236.01 1232 -8 0
1268.75 -1272.03 1268 -9 0
1305 -1308.96 1307 -10 0
1341.25 -1344.94 1342 -10 0
1377.5 -1380.89 1378 -9 0
1413.75 -1416.84 1414 -9 0
1450 -1454 1452 -9 0
1486.25 -1489.9 1489 -9 0
1522.5 -1526 1525 -9 0
1558.75 -1561.92 1561 -9 0
1595 -1599.02 1596 -9 0
1631.25 -1634.8 1633 -8 0
1667.5 -1670.63 1667 -8 0
1703.75 -1706.47 1704 -9 0
1740 -1742.32 1740 -8 0
1776.25 -1779.09 1776 -8 0
1812.5 -1814.92 1812 -9 0
1848.75 -1850.73 1850 -8 0
1885 -1886.52 1884 -8 0
1921.25 -1923.25 1921 -8 0
1957.5 -1959.01 1956 -8 0
1993.75 -1994.82 1994 -9 0
2030 -2030.56 2028 -8 0
2066.25 -2067.23 2067 -9 0
2102.5 -2102.96 2102 -9 0
2138.75 -2138.61 2137 -8 0
2175 -2175.27 2174 -9 0
2211.25 -2211 2208 -8 0
2247.5 -2246.62 2247 -8 0
2283.75 -2282.29 2280 -9 0
2320 -2318.85 2318 -8 0
2356.25 -2354.48 2353 -8 0
2392.5 -2390.18 2390 -9 0
2428.75 -2425.74 2425 -8 0
2465 -2462.26 2462 -9 0
2501.25 -2497.85 2496 -8 0
2537.5 -2533.46 2534 -9 0
2573.75 -2569.01 2569 -10 0
2610 -2605.48 2604 -9 0
2646.25 -2641.04 2641 -9 0
2682.5 -2676.58 2678 -10 0
2718.75 -2712.13 2713 -7 0
2755 -2748.8 2750 -7 0
2791.25 -2784.03 2785 -9 0
2827.5 -2819.57 2821 -9 0
2863.75 -2855.04 2856 -9 0
