-100 100.224 -2932 2058 1 13933.4
-97.5 97.7117 -2825 2056 1 13933.4
-95 95.2173 -2772 2058 1 13933.4
-92.5 92.7207 -2755 2055 1 13933.3
-90 90.2214 -2603 2056 1 13933.3
-87.5 87.7075 -2578 2056 1 13933.2
-85 85.2193 -2520 2056 1 13933.2
-82.5 82.7184 -2443 2055 1 13933.3
-80 80.2231 -2338 2058 1 13933.2
-77.5 77.7178 -2258 2058 1 13933.3
-75 75.2527 -2211 2056 1 13933.2
-72.5 72.735 -2110 2055 1 13933.3
-70 70.1966 -2017 2058 1 13933.4
-67.5 67.6981 -1945 2058 1 13933.2
-65 65.2038 -1918 2055 1 13933.3
-62.5 62.7261 -1845 2054 1 13933.4
-60 60.2254 -1750 2058 1 13933.2
-57.5 57.7255 -1700 2056 1 13933.3
-55 55.2206 -1613 2054 1 13933.3
-52.5 52.7258 -1506 2056 1 13933.3
-50 50.2224 -1446 2056 1 13933.4
-47.5 47.7211 -1401 2055 1 13933.5
-45 45.225 -1302 2055 1 13933.4
-42.5 42.732 -1235 2055 1 13933.4
-40 40.2289 -1171 2054 1 13933.5
-37.5 37.74 -1094 2055 1 13933.3
-35 35.2343 -1010 2054 1 13933.5
-32.5 32.7526 -949 2056 1 13933.3
-30 30.2469 -883 2056 1 13933.5
-27.5 27.7546 -767 2058 1 13933.5
-25 25.2617 -712 2058 1 13933.4
-22.5 22.7772 -648 2056 1 13933.4
-20 20.2688 -567 2056 1 13933.4
-17.5 17.7927 -506 2055 1 13933.5
-15 15.2987 -421 2055 1 13933.6
-12.5 12.8296 -367 2058 1 13933.3
-10 10.0025 -267 2056 1 13933.4
-7.5 7.50288 -195 2055 1 13933.6
-5 5.00348 -122 2055 1 13933.6
-2.5 2.50416 -47 2055 1 13933.4
0 4.757e-06 24 2056 1 13933.4
2.5 -2.49602 97 2058 1 13933.8
5 -4.99658 170 2055 1 13933.5
7.5 -7.49704 245 2055 1 13933.5
10 -9.99751 317 2056 1 13933.4
12.5 -12.1547 374 2055 1 13933.5
15 -14.6799 438 2058 1 13933.4
17.5 -17.1938 516 2056 1 13933.4
20 -19.7123 590 2058 1 13933.4
22.5 -22.2115 686 2056 1 13933.6
25 -24.7259 786 2055 1 13933.4
27.5 -27.2387 822 2058 1 13933.3
30 -29.7346 927 2056 1 13933.6
32.5 -32.249 975 2058 1 13933.5
35 -34.7519 1052 2058 1 13933.5
37.5 -37.2611 1132 2055 1 13933.7
40 -39.7582 1177 2056 1 13933.4
42.5 -42.2581 1260 2055 1 13933.3
45 -44.7634 1358 2055 1 13933.4
47.5 -47.2609 1405 2056 1 13933.6
50 -49.7617 1507 2058 1 13933.5
52.5 -52.2666 1552 2056 1 13933.5
55 -54.7637 1641 2054 1 13933.4
57.5 -57.2685 1719 2059 1 13933.4
60 -59.7708 1823 2059 1 13933.6
62.5 -62.2699 1875 2056 1 13933.4
65 -64.7708 1905 2055 1 13933.6
67.5 -67.2769 2003 2055 1 13933.4
70 -69.7711 2117 2058 1 13933.4
72.5 -72.2799 2166 2055 1 13933.5
75 -74.7829 2225 2058 1 13933.4
77.5 -77.2769 2313 2055 1 13933.5
80 -79.7817 2391 2056 1 13933.4
82.5 -82.2823 2448 2056 1 13933.4
85 -84.7749 2563 2058 1 13933.5
87.5 -87.2872 2567 2055 1 13933.4
90 -89.7874 2694 2055 1 13933.4
92.5 -92.2837 2744 2056 1 13933.5
95 -94.7809 2847 2056 1 13933.4
97.5 -97.2855 2907 2055 1 13933.5
