0 35.3469 -43 1989 0
22.5 34.7673 -43 1990 0
45 45.7783 -52 1990 0
67.5 67.3238 -74 1990 0
90 89.7456 -100 1992 0
112.5 111.216 -119 1990 0
135 133.923 -141 1990 0
157.5 155.438 -163 1990 0
180 177.865 -184 1990 0
202.5 199.387 -206 1992 0
225 220.918 -228 1989 0
247.5 243.628 -251 1990 0
270 266.052 -273 1989 0
292.5 287.582 -294 1989 0
315 310.302 -317 1990 0
337.5 331.859 -340 1990 0
360 354.283 -362 1990 0
382.5 375.839 -382 1990 0
405 397.363 -404 1989 0
427.5 420.108 -428 1989 0
450 441.648 -449 1990 0
472.5 464.095 -471 1990 0
495 486.547 -493 1990 0
517.5 508.38 -515 1990 0
540 530.831 -538 1990 0
562.5 552.382 -560 1990 0
585 574.838 -582 1990 0
607.5 596.372 -603 1990 0
630 619.141 -626 1990 0
652.5 640.702 -646 1989 0
675 662.252 -668 1990 0
697.5 684.705 -690 1990 0
720 707.451 -714 1992 0
742.5 729.011 -737 1989 0
765 751.444 -758 1989 0
787.5 773.017 -781 1990 0
810 794.582 -802 1990 0
832.5 817.338 -822 1992 0
855 839.798 -847 1990 0
877.5 861.346 -867 1990 0
900 882.898 -888 1990 0
922.5 905.666 -910 1990 0
945 928.135 -935 1990 0
967.5 949.721 -954 1993 0
990 972.178 -977 1990 0
1012.5 993.746 -998 1990 0
1035 1016.51 -1020 1990 0
1057.5 1038.06 -1042 1992 0
1080 1060.55 -1065 1990 0
1102.5 1082.11 -1087 1990 0
1125 1104.87 -1110 1989 0
1147.5 1126.42 -1132 1990 0
1170 1148.91 -1153 1989 0
1192.5 1170.45 -1175 1993 0
1215 1192.02 -1197 1990 0
1237.5 1214.79 -1219 1992 0
1260 1237.25 -1242 1990 0
1282.5 1258.84 -1263 1990 0
1305 1281.29 -1287 1990 0
1327.5 1303.17 -1308 1990 0
1350 1324.71 -1330 1989 0
1372.5 1347.17 -1352 1989 0
1395 1369.64 -1373 1990 0
1417.5 1391.21 -1396 1989 0
1440 1413.98 -1418 1989 0
1462.5 1435.56 -1440 1990 0
1485 1457.13 -1462 1990 0
1507.5 1479.57 -1484 1989 0
1530 1502.34 -1508 1989 0
1552.5 1524.3 -1530 1990 0
1575 1546.8 -1551 1989 0
1597.5 1568.39 -1572 1989 0
1620 1590 -1593 1989 0
1642.5 1612.75 -1619 1990 0
1665 1635.25 -1639 1989 0
1687.5 1656.83 -1661 1989 0
1710 1679.33 -1683 1990 0
1732.5 1701.23 -1705 1990 0
1755 1723.7 -1728 1992 0
1777.5 1745.28 -1750 1989 0
