0 -2.46659 87 -4 0
50 -3.32118 112 -4 0
100 -6.68823 212 -4 0
150 -10.0589 311 -4 0
200 -13.4354 408 -6 0
250 -16.8112 511 -6 0
300 -20.1695 610 -4 0
350 -23.5528 709 -6 0
400 -26.936 808 -4 0
450 -30.3193 910 -6 0
500 -33.7058 1010 -6 0
550 -37.0902 1107 -4 0
600 -40.4555 1207 -6 0
650 -43.8415 1309 -3 0
700 -47.2269 1408 -4 0
750 -50.6112 1507 -4 0
800 -53.9974 1608 -4 0
850 -57.3802 1707 -6 0
900 -60.7415 1807 -6 0
950 -64.1252 1909 -4 0
1000 -67.5054 2008 -4 0
1050 -70.885 2108 -4 0
1100 -74.2636 2208 -3 0
1150 -77.6431 2308 -4 0
1200 -80.999 2406 -6 0
1250 -84.3768 2506 -6 0
1300 -87.7521 2606 -7 0
1350 -91.1233 2705 -4 0
1400 -94.495 2803 -4 0
1450 -97.8664 2904 -6 0
1500 -101.212 3001 -6 0
1550 -104.6 3101 -3 0
1600 -107.968 3204 -4 0
1650 -111.331 3304 -4 0
1700 -114.69 3404 -4 0
1750 -118.052 3502 -4 0
1800 -121.387 3603 -6 0
1850 -124.743 3699 -4 0
1900 -128.096 3800 -4 0
1950 -131.452 3900 -6 0
2000 -134.804 3999 -3 0
2050 -138.154 4099 -4 0
2100 -141.479 4195 -4 0
2150 -144.823 4296 -4 0
2200 -148.168 4393 -6 0
2250 -151.509 4494 -3 0
2300 -154.847 4592 -6 0
2350 -158.183 4692 -6 0
2400 -161.498 4790 -6 0
2450 -164.832 4891 -6 0
2500 -168.163 4989 -3 0
2550 -171.493 4998 -7 0
2600 -174.824 4998 -4 0
2650 -178.127 4998 -4 0
2700 -181.453 4998 -4 0
2750 -184.774 4998 -4 0
2800 -188.098 4998 -4 0
2850 -191.416 4998 -4 0
2900 -194.732 4998 -4 0
2950 -198.029 4998 -4 0
3000 -201.342 4998 -6 0
3050 -204.648 4998 -4 0
3100 -207.959 4998 -4 0
3150 -211.263 4998 -3 0
3200 -214.567 4998 -6 0
3250 -217.846 4998 -4 0
3300 -221.149 4998 -3 0
3350 -224.454 4998 -4 0
3400 -227.747 4998 -4 0
3450 -231.037 4998 -4 0
3500 -234.334 4998 -4 0
3550 -237.608 4998 -4 0
3600 -240.89 4998 -7 0
3650 -244.18 4998 -3 0
3700 -247.461 4998 -6 0
3750 -250.748 4998 -6 0
3800 -254.025 4998 -6 0
3850 -257.284 4998 -4 0
3900 -260.559 4998 -4 0
3950 -263.833 4998 -4 0
