0 -1.33684 25 -8 0
50 -2.33858 40 -8 0
100 -5.72905 89 -9 0
150 -9.1195 144 -9 0
200 -12.5036 192 -9 0
250 -15.8859 244 -9 0
300 -19.2448 292 -9 0
350 -22.6259 345 -9 0
400 -26.0027 394 -10 0
450 -29.3776 445 -8 0
500 -32.7537 496 -10 0
550 -36.1263 548 -9 0
600 -39.4779 598 -9 0
650 -42.8481 649 -9 0
700 -46.2166 699 -9 0
750 -49.5826 748 -8 0
800 -52.9493 800 -9 0
850 -56.3125 850 -8 0
900 -59.6528 900 -9 0
950 -63.0149 950 -8 0
1000 -66.3764 1003 -8 0
1050 -69.7343 1052 -9 0
1100 -73.0921 1103 -9 0
1150 -76.4495 1152 -9 0
1200 -79.7835 1202 -9 0
1250 -83.1386 1253 -8 0
1300 -86.4931 1304 -8 0
1350 -89.8453 1354 -8 0
1400 -93.1961 1405 -9 0
1450 -96.5459 1455 -9 0
1500 -99.8734 1505 -9 0
1550 -103.219 1556 -8 0
1600 -106.576 1605 -8 0
1650 -109.919 1655 -10 0
1700 -113.26 1706 -9 0
1750 -116.606 1755 -7 0
1800 -119.923 1806 -9 0
1850 -123.264 1856 -8 0
1900 -126.601 1909 -8 0
1950 -129.934 1956 -9 0
2000 -133.27 2008 -9 0
2050 -136.605 2056 -8 0
2100 -139.916 2106 -9 0
2150 -143.244 2155 -9 0
2200 -146.578 2204 -9 0
2250 -149.904 2255 -9 0
2300 -153.23 2307 -9 0
2350 -156.554 2357 -9 0
2400 -159.859 2406 -8 0
2450 -163.182 2456 -9 0
2500 -166.505 2507 -8 0
2550 -169.831 2557 -8 0
2600 -173.144 2607 -10 0
2650 -176.442 2655 -9 0
2700 -179.758 2705 -9 0
2750 -183.076 2755 -9 0
2800 -186.39 2806 -8 0
2850 -189.704 2855 -9 0
2900 -193.017 2906 -7 0
2950 -196.308 2954 -9 0
3000 -199.615 3002 -9 0
3050 -202.924 3054 -9 0
3100 -206.233 3104 -9 0
3150 -209.539 3155 -8 0
3200 -212.846 3203 -9 0
3250 -216.125 3251 -9 0
3300 -219.431 3304 -10 0
3350 -222.733 3353 -9 0
3400 -226.032 3403 -9 0
3450 -229.329 3452 -9 0
3500 -232.627 3500 -9 0
3550 -235.906 3549 -8 0
3600 -239.201 3601 -7 0
3650 -242.493 3651 -9 0
3700 -245.788 3698 -8 0
3750 -249.084 3750 -9 0
3800 -252.371 3800 -8 0
3850 -255.643 3847 -9 0
3900 -258.931 3897 -8 0
3950 -262.217 3948 -8 0
