0 -31.1308 29 -8 0
25 -30.4188 28 -7 0
50 -47.4939 43 -7 0
75 -73.2896 69 -9 0
100 -99.0145 96 -8 0
125 -124.73 120 -8 0
150 -150.426 148 -8 0
175 -176.094 172 -8 0
200 -201.722 196 -7 0
225 -227.343 223 -8 0
250 -252.944 249 -8 0
275 -278.516 275 -8 0
300 -303.788 299 -7 0
325 -329.35 323 -7 0
350 -354.907 349 -8 0
375 -380.424 374 -8 0
400 -405.922 400 -7 0
425 -431.422 426 -7 0
450 -456.879 449 -7 0
475 -482.359 477 -7 0
500 -507.829 501 -8 0
525 -533.27 526 -8 0
550 -558.688 551 -9 0
575 -584.114 578 -8 0
600 -609.207 603 -6 0
625 -634.615 627 -6 0
650 -659.993 650 -7 0
675 -685.357 678 -8 0
700 -710.712 704 -7 0
725 -736.053 728 -8 0
750 -761.375 753 -7 0
775 -786.731 778 -7 0
800 -812.049 800 -7 0
825 -837.335 830 -7 0
850 -862.623 854 -7 0
875 -887.9 877 -8 0
900 -912.839 905 -8 0
925 -938.122 930 -7 0
950 -963.375 954 -7 0
975 -988.632 979 -7 0
1000 -1013.85 1004 -8 0
1025 -1039.06 1029 -7 0
1050 -1064.29 1054 -7 0
1075 -1089.46 1079 -7 0
1100 -1114.66 1103 -7 0
1125 -1139.87 1127 -8 0
1150 -1165.05 1153 -7 0
1175 -1190.21 1177 -7 0
1200 -1215.08 1204 -7 0
1225 -1240.25 1229 -7 0
1250 -1265.4 1253 -7 0
1275 -1290.56 1279 -9 0
1300 -1315.7 1303 -7 0
1325 -1340.81 1328 -7 0
1350 -1365.92 1352 -8 0
1375 -1391.03 1379 -7 0
1400 -1416.13 1403 -7 0
1425 -1441.21 1428 -6 0
1450 -1466.29 1455 -7 0
1475 -1491.04 1478 -7 0
1500 -1516.61 1502 -6 0
1525 -1541.64 1527 -7 0
1550 -1566.71 1552 -6 0
1575 -1591.77 1578 -6 0
1600 -1616.8 1604 -7 0
1625 -1641.84 1629 -8 0
1650 -1666.89 1652 -7 0
1675 -1691.87 1678 -7 0
1700 -1716.88 1705 -7 0
1725 -1741.9 1727 -7 0
1750 -1766.92 1752 -7 0
1775 -1791.57 1777 -7 0
1800 -1816.58 1801 -7 0
1825 -1841.55 1827 -6 0
1850 -1866.53 1854 -8 0
1875 -1891.49 1878 -6 0
1900 -1916.47 1903 -7 0
1925 -1941.41 1927 -7 0
1950 -1966.35 1951 -8 0
1975 -1991.24 1976 -7 0
