-100 99.7726 -2930 -2755 1 -10769.1
-97.5 97.2557 -2861 -2755 1 -10769.2
-95 94.7514 -2794 -2755 1 -10769.4
-92.5 92.2594 -2698 -2753 1 -10769.1
-90 89.7578 -2653 -2757 1 -10769
-87.5 87.2683 -2562 -2753 1 -10769.5
-85 84.7651 -2480 -2753 1 -10769.3
-82.5 82.2609 -2438 -2755 1 -10769.1
-80 79.7666 -2355 -2755 1 -10769.1
-77.5 77.263 -2271 -2755 1 -10769.1
-75 74.768 -2219 -2755 1 -10769.1
-72.5 72.2865 -2131 -2755 1 -10769.2
-70 69.7579 -2061 -2755 1 -10769.1
-67.5 67.2718 -1984 -2755 1 -10769.2
-65 64.7638 -1922 -2755 1 -10769.3
-62.5 62.266 -1829 -2756 1 -10769.3
-60 59.7671 -1751 -2755 1 -10769.4
-57.5 57.2588 -1672 -2753 1 -10769.1
-55 54.7651 -1618 -2752 1 -10769.4
-52.5 52.2606 -1534 -2755 1 -10769.3
-50 49.7612 -1444 -2753 1 -10769.1
-47.5 47.2685 -1381 -2756 1 -10769.2
-45 44.7692 -1329 -2756 1 -10769
-42.5 42.2617 -1254 -2755 1 -10769.4
-40 39.7699 -1147 -2756 1 -10769.4
-37.5 37.2815 -1109 -2753 1 -10769.3
-35 34.7895 -1053 -2756 1 -10769.1
-32.5 32.3019 -949 -2756 1 -10769.3
-30 29.8229 -869 -2753 1 -10769
-27.5 27.3478 -803 -2755 1 -10769.3
-25 24.8777 -718 -2753 1 -10769.3
-22.5 22.4013 -668 -2755 1 -10769
-20 19.91 -566 -2756 1 -10769.3
-17.5 17.4525 -528 -2755 1 -10769.3
-15 14.972 -455 -2753 1 -10769.2
-12.5 12.4922 -363 -2755 1 -10769.3
-10 10.0001 -291 -2755 1 -10769.2
-7.5 7.50013 -217 -2755 1 -10769.3
-5 5.00018 -144 -2756 1 -10769.1
-2.5 2.50018 -69 -2757 1 -10769.1
0 1.84e-07 2 -2755 1 -10769.1
2.5 -2.49979 76 -2756 1 -10769
5 -4.99975 150 -2755 1 -10769.3
7.5 -7.4998 223 -2756 1 -10769.3
10 -9.99977 296 -2756 1 -10769.1
12.5 -12.4483 391 -2753 1 -10769.3
15 -14.9499 456 -2755 1 -10769.2
17.5 -17.4598 517 -2755 1 -10769.3
20 -19.9568 574 -2755 1 -10769
22.5 -22.4476 654 -2756 1 -10769.2
25 -24.9534 732 -2755 1 -10769.5
27.5 -27.4531 803 -2756 1 -10769.5
30 -29.9434 895 -2756 1 -10769.3
32.5 -32.4505 975 -2755 1 -10769.1
35 -34.9442 993 -2753 1 -10769.3
37.5 -37.4654 1113 -2755 1 -10769.3
40 -39.9473 1185 -2756 1 -10769.4
42.5 -42.4431 1251 -2755 1 -10769.3
45 -44.9472 1351 -2755 1 -10769.2
47.5 -47.4538 1409 -2755 1 -10769.6
50 -49.9459 1469 -2756 1 -10769.4
52.5 -52.4501 1542 -2757 1 -10769.2
55 -54.9476 1621 -2756 1 -10769.2
57.5 -57.4475 1688 -2755 1 -10769.1
60 -59.9571 1770 -2755 1 -10769.3
62.5 -62.4536 1862 -2753 1 -10769.4
65 -64.9504 1909 -2753 1 -10769.2
67.5 -67.4548 2000 -2753 1 -10769.3
70 -69.9483 2044 -2756 1 -10769.3
72.5 -72.4535 2137 -2755 1 -10769.4
75 -74.9459 2225 -2755 1 -10769.4
77.5 -77.458 2280 -2755 1 -10769.5
80 -79.9561 2340 -2753 1 -10769.3
82.5 -82.4518 2420 -2753 1 -10769.2
85 -84.9515 2507 -2756 1 -10769.3
87.5 -87.4428 2579 -2756 1 -10769.5
90 -89.9469 2653 -2757 1 -10769.3
92.5 -92.4523 2708 -2755 1 -10769.4
95 -94.9511 2810 -2755 1 -10769.2
97.5 -97.4513 2874 -2755 1 -10769.3
