0 -2.24777 39 -7 0
37.5 -2.51662 42 -7 0
75 -5.08939 79 -7 0
112.5 -7.59605 118 -7 0
150 -10.1856 157 -8 0
187.5 -12.6881 195 -8 0
225 -15.1885 231 -8 0
262.5 -17.7698 272 -6 0
300 -20.3289 308 -8 0
337.5 -22.8471 349 -7 0
375 -25.4046 384 -8 0
412.5 -27.8982 421 -7 0
450 -30.4131 462 -8 0
487.5 -32.9681 500 -7 0
525 -35.5413 539 -7 0
562.5 -38.0313 576 -7 0
600 -40.5823 612 -7 0
637.5 -43.0914 651 -8 0
675 -45.5783 689 -8 0
712.5 -48.126 726 -8 0
750 -50.6935 765 -7 0
787.5 -53.1789 802 -8 0
825 -55.7447 842 -7 0
862.5 -58.2274 878 -7 0
900 -60.7084 915 -8 0
937.5 -63.2732 954 -8 0
975 -65.8168 992 -7 0
1012.5 -68.2964 1030 -7 0
1050 -70.8571 1068 -7 0
1087.5 -73.3351 1103 -7 0
1125 -75.8966 1143 -7 0
1162.5 -78.374 1180 -7 0
1200 -80.9115 1218 -9 0
1237.5 -83.4087 1257 -7 0
1275 -85.9475 1293 -7 0
1312.5 -88.4225 1331 -8 0
1350 -90.9171 1369 -8 0
1387.5 -93.4509 1407 -7 0
1425 -96.0071 1446 -7 0
1462.5 -98.4795 1483 -7 0
1500 -101.01 1519 -8 0
1537.5 -103.502 1558 -7 0
1575 -106.045 1596 -6 0
1612.5 -108.514 1633 -7 0
1650 -111.064 1672 -8 0
1687.5 -113.532 1707 -8 0
1725 -115.998 1745 -8 0
1762.5 -118.546 1783 -8 0
1800 -121.01 1820 -7 0
1837.5 -123.559 1857 -7 0
1875 -126.085 1896 -7 0
1912.5 -128.552 1934 -7 0
1950 -131.092 1971 -8 0
1987.5 -133.557 2009 -8 0
2025 -136.101 2047 -7 0
2062.5 -138.562 2084 -8 0
2100 -141.083 2122 -7 0
2137.5 -143.566 2159 -9 0
2175 -146.083 2197 -8 0
2212.5 -148.54 2236 -7 0
2250 -151.083 2270 -8 0
2287.5 -153.539 2309 -8 0
2325 -155.996 2346 -7 0
2362.5 -158.531 2384 -7 0
2400 -161.048 2423 -8 0
2437.5 -163.525 2460 -7 0
2475 -166.04 2496 -7 0
2512.5 -168.494 2532 -8 0
2550 -171.03 2573 -7 0
2587.5 -173.481 2608 -6 0
2625 -176.012 2646 -8 0
2662.5 -178.463 2681 -7 0
2700 -180.913 2720 -7 0
2737.5 -183.441 2757 -8 0
2775 -185.952 2795 -8 0
2812.5 -188.405 2834 -8 0
2850 -190.936 2869 -7 0
2887.5 -193.385 2906 -9 0
2925 -195.913 2946 -7 0
2962.5 -198.358 2983 -8 0
