0 -3.9111 -7 -7 9 1
62.5 -137.003 -42 -42 7 1
125 -272.024 -79 -76 13 1
187.5 -405.087 -112 -112 8 1
250 -540.747 -147 -145 9 1
312.5 -673.796 -181 -181 12 1
375 -808.767 -216 -214 10 1
437.5 -941.801 -251 -249 10 1
500 -1077.46 -286 -285 13 1
562.5 -1210.51 -321 -318 13 1
625 -1345.52 -356 -355 10 1
687.5 -1479.16 -391 -389 9 1
750 -1614.16 -427 -424 10 1
812.5 -1747.17 -461 -458 10 1
875 -1882.82 -495 -493 12 1
937.5 -2015.85 -532 -528 10 1
1000 -2150.92 -567 -562 12 1
1062.5 -2283.91 -603 -598 10 1
1125 -2419.55 -637 -632 10 1
1187.5 -2552.59 -671 -667 10 1
1250 -2687.61 -706 -704 10 1
1312.5 -2820.59 -740 -737 13 1
1375 -2956.27 -776 -772 12 1
1437.5 -3089.31 -810 -806 12 1
1500 -3224.27 -845 -841 13 1
1562.5 -3357.98 -881 -875 12 1
1625 -3492.96 -917 -910 12 1
1687.5 -3626.01 -950 -944 13 1
1750 -3761.65 -986 -980 13 1
1812.5 -3894.7 -1022 -1015 12 1
1875 -4029.73 -1055 -1049 13 1
1937.5 -4162.77 -1090 -1083 12 1
2000 -4298.38 -1125 -1119 12 1
2062.5 -4431.47 -1162 -1153 13 1
2125 -4566.53 -1196 -1188 10 1
2187.5 -4699.55 -1231 -1223 13 1
2250 -4835.19 -1265 -1258 12 1
2312.5 -4968.19 -1301 -1291 12 1
2375 -5103.12 -1337 -1326 13 1
2437.5 -5236.87 -1370 -1362 13 1
2500 -5371.89 -1406 -1397 12 1
2562.5 -5504.92 -1441 -1431 13 1
2625 -5640.57 -1475 -1468 14 1
2687.5 -5773.62 -1510 -1501 13 1
2750 -5908.63 -1546 -1536 14 1
2812.5 -6041.71 -1579 -1571 14 1
2875 -6177.34 -1616 -1606 14 1
2937.5 -6310.43 -1651 -1640 13 1
3000 -6445.42 -1684 -1674 13 1
3062.5 -6578.39 -1721 -1710 12 1
3125 -6714.02 -1755 -1744 12 1
3187.5 -6847.07 -1789 -1781 14 1
3250 -6982.09 -1824 -1815 12 1
3312.5 -7115.81 -1860 -1849 12 1
3375 -7250.74 -1895 -1884 13 1
3437.5 -7383.76 -1931 -1918 13 1
3500 -7519.37 -1966 -1953 14 1
3562.5 -7652.42 -2000 -1987 14 1
3625 -7787.42 -2036 -2022 14 1
3687.5 -7920.47 -2070 -2058 14 1
3750 -8056.15 -2105 -2093 15 1
3812.5 -8189.11 -2141 -2126 14 1
3875 -8324.09 -2175 -2163 14 1
3937.5 -8457.08 -2209 -2197 15 1
4000 -8592.76 -2244 -2231 14 1
4062.5 -8725.82 -2280 -2265 15 1
4125 -8860.76 -2315 -2301 15 1
4187.5 -8994.41 -2349 -2336 13 1
4250 -9129.39 -2385 -2370 15 1
4312.5 -9262.43 -2419 -2404 15 1
4375 -9398.08 -2456 -2440 14 1
4437.5 -9531.1 -2490 -2475 15 1
4500 -9666.1 -2524 -2510 13 1
4562.5 -9799.1 -2559 -2545 15 1
4625 -9934.8 -2595 -2579 15 1
4687.5 -10067.9 -2629 -2614 15 1
4750 -10202.9 -2663 -2648 14 1
4812.5 -10335.9 -2698 -2684 15 1
4875 -10413.2 -2718 -2702 18 1
4937.5 -10413.4 -2719 -2702 18 1
