0 -1.52037 30 -7 0
37.5 -1.78391 34 -7 0
75 -4.32274 73 -6 0
112.5 -6.79558 109 -8 0
150 -9.3463 147 -8 0
187.5 -11.8151 185 -8 0
225 -14.2814 220 -7 0
262.5 -16.8281 260 -8 0
300 -19.3535 300 -7 0
337.5 -21.8386 338 -8 0
375 -24.362 372 -7 0
412.5 -26.8229 412 -7 0
450 -29.3046 449 -7 0
487.5 -31.8261 487 -8 0
525 -34.366 523 -6 0
562.5 -36.8235 561 -7 0
600 -39.3415 598 -8 0
637.5 -41.8189 634 -7 0
675 -44.2737 672 -6 0
712.5 -46.7884 710 -8 0
750 -49.3222 748 -7 0
787.5 -51.776 784 -8 0
825 -54.3083 822 -8 0
862.5 -56.7589 859 -8 0
900 -59.2084 897 -7 0
937.5 -61.7407 935 -7 0
975 -64.2504 972 -8 0
1012.5 -66.6986 1009 -7 0
1050 -69.2261 1049 -7 0
1087.5 -71.6717 1085 -8 0
1125 -74.1995 1121 -7 0
1162.5 -76.6451 1158 -8 0
1200 -79.1503 1196 -7 0
1237.5 -81.615 1235 -8 0
1275 -84.1202 1270 -7 0
1312.5 -86.5629 1306 -7 0
1350 -89.0248 1346 -8 0
1387.5 -91.526 1383 -8 0
1425 -94.0487 1422 -8 0
1462.5 -96.4887 1457 -7 0
1500 -98.9875 1495 -7 0
1537.5 -101.445 1531 -8 0
1575 -103.942 1569 -7 0
1612.5 -106.379 1607 -8 0
1650 -108.898 1643 -7 0
1687.5 -111.333 1680 -7 0
1725 -113.768 1717 -7 0
1762.5 -116.285 1752 -7 0
1800 -118.717 1791 -7 0
1837.5 -121.23 1827 -8 0
1875 -123.726 1865 -7 0
1912.5 -126.161 1903 -7 0
1950 -128.67 1940 -7 0
1987.5 -131.101 1976 -6 0
2025 -133.612 2015 -7 0
2062.5 -136.041 2052 -7 0
2100 -138.529 2087 -7 0
2137.5 -140.978 2124 -7 0
2175 -143.465 2163 -7 0
2212.5 -145.892 2198 -7 0
2250 -148.397 2238 -7 0
2287.5 -150.822 2272 -6 0
2325 -153.249 2310 -8 0
2362.5 -155.751 2346 -7 0
2400 -158.235 2386 -8 0
2437.5 -160.678 2420 -7 0
2475 -163.161 2459 -8 0
2512.5 -165.585 2496 -7 0
2550 -168.085 2534 -7 0
2587.5 -170.504 2570 -8 0
2625 -172.998 2606 -6 0
2662.5 -175.421 2642 -8 0
2700 -177.838 2679 -6 0
2737.5 -180.335 2719 -8 0
2775 -182.813 2753 -7 0
2812.5 -185.233 2791 -7 0
2850 -187.732 2828 -7 0
2887.5 -190.147 2866 -8 0
2925 -192.64 2902 -7 0
2962.5 -195.054 2939 -8 0
