-100 99.1421 -2955 -1546 1 -7858.96
-97.5 96.6429 -2889 -1545 1 -7866.19
-95 94.1307 -2805 -1544 1 -7873.39
-92.5 91.6099 -2724 -1545 1 -7880.63
-90 89.1082 -2650 -1545 1 -7887.82
-87.5 86.6091 -2587 -1545 1 -7894.98
-85 84.1112 -2518 -1545 1 -7902.25
-82.5 81.5845 -2429 -1544 1 -7909.41
-80 79.0875 -2359 -1544 1 -7916.57
-77.5 76.5969 -2297 -1544 1 -7923.72
-75 74.1085 -2207 -1544 1 -7930.89
-72.5 71.6053 -2133 -1545 1 -7938.06
-70 69.0982 -2059 -1545 1 -7945.23
-67.5 66.6184 -1998 -1545 1 -7952.36
-65 64.1314 -1914 -1545 1 -7959.52
-62.5 61.6293 -1832 -1544 1 -7966.74
-60 59.1245 -1765 -1544 1 -7973.92
-57.5 56.5916 -1700 -1544 1 -7981.2
-55 54.0975 -1610 -1544 1 -7988.36
-52.5 51.6073 -1540 -1545 1 -7995.5
-50 49.1227 -1470 -1544 1 -8002.61
-47.5 46.6262 -1391 -1545 1 -8009.78
-45 44.1378 -1315 -1544 1 -8016.93
-42.5 41.6242 -1241 -1544 1 -8024.14
-40 39.1233 -1166 -1545 1 -8031.33
-37.5 36.5916 -1091 -1544 1 -8038.55
-35 34.0885 -1020 -1545 1 -8045.72
-32.5 31.6031 -941 -1545 1 -8052.91
-30 29.1141 -875 -1545 1 -8060.07
-27.5 26.6087 -795 -1545 1 -8067.19
-25 24.1029 -718 -1544 1 -8074.39
-22.5 21.8154 -654 -1544 1 -8081.02
-20 19.1202 -576 -1544 1 -8088.8
-17.5 16.5877 -495 -1544 1 -8096.03
-15 14.086 -424 -1545 1 -8103.2
-12.5 11.5962 -356 -1544 1 -8110.38
-10 9.99589 -305 -1544 1 -8114.93
-7.5 7.4959 -229 -1544 1 -8122.11
-5 4.99591 -155 -1544 1 -8129.29
-2.5 2.49592 -83 -1544 1 -8136.49
0 -3.912e-06 -7 -1544 1 -8143.6
2.5 -2.50404 65 -1544 1 -8150.79
5 -5.00398 140 -1544 1 -8157.95
7.5 -7.50397 214 -1546 1 -8165.18
10 -10.004 290 -1544 1 -8172.33
12.5 -13.3975 397 -1545 1 -8182.09
15 -15.9401 457 -1545 1 -8189.36
17.5 -18.4149 544 -1544 1 -8196.48
20 -20.9357 618 -1544 1 -8203.75
22.5 -23.4253 698 -1544 1 -8210.92
25 -25.926 754 -1544 1 -8218.06
27.5 -28.4094 843 -1545 1 -8225.17
30 -30.8861 916 -1544 1 -8232.33
32.5 -33.3926 989 -1544 1 -8239.5
35 -35.9009 1064 -1544 1 -8246.68
37.5 -38.4101 1137 -1545 1 -8253.9
40 -40.9293 1212 -1544 1 -8261.13
42.5 -43.4183 1284 -1544 1 -8268.3
45 -45.9116 1359 -1544 1 -8275.42
47.5 -48.398 1423 -1544 1 -8282.6
50 -50.8902 1513 -1544 1 -8289.76
52.5 -53.3807 1584 -1545 1 -8296.89
55 -55.908 1649 -1544 1 -8304.21
57.5 -58.4179 1729 -1545 1 -8311.41
60 -60.9212 1807 -1545 1 -8318.6
62.5 -63.4074 1881 -1544 1 -8325.71
65 -65.9218 1947 -1544 1 -8332.97
67.5 -68.421 2032 -1544 1 -8340.13
70 -70.9269 2111 -1545 1 -8347.34
72.5 -73.4135 2182 -1544 1 -8354.49
75 -75.9109 2249 -1544 1 -8361.66
77.5 -78.411 2325 -1545 1 -8368.85
80 -80.9034 2401 -1545 1 -8376.02
82.5 -83.3862 2478 -1544 1 -8383.13
85 -85.8785 2546 -1544 1 -8390.3
87.5 -88.3789 2619 -1545 1 -8397.49
90 -90.883 2692 -1544 1 -8404.68
92.5 -93.4054 2779 -1545 1 -8411.93
95 -95.9102 2843 -1544 1 -8419.12
97.5 -98.4008 2918 -1544 1 -8426.29
