0 35.5084 -37 1992 0
22.5 34.9598 -39 1990 0
45 47.132 -50 1993 0
67.5 68.7409 -70 1993 0
90 91.2267 -95 1989 0
112.5 112.83 -118 1992 0
135 135.61 -139 1992 0
157.5 157.19 -159 1993 0
180 179.683 -181 1993 0
202.5 201.276 -203 1993 0
225 222.864 -227 1992 0
247.5 245.645 -249 1993 0
270 268.145 -272 1993 0
292.5 289.742 -292 1993 0
315 312.54 -314 1993 0
337.5 334.161 -335 1993 0
360 356.658 -358 1993 0
382.5 378.269 -383 1992 0
405 399.871 -402 1993 0
427.5 422.689 -424 1993 0
450 444.291 -446 1992 0
472.5 466.808 -469 1992 0
495 489.336 -490 1992 0
517.5 511.238 -513 1993 0
540 533.746 -535 1992 0
562.5 555.354 -557 1992 0
585 577.877 -581 1993 0
607.5 599.482 -601 1992 0
630 622.317 -626 1993 0
652.5 643.946 -645 1992 0
675 665.568 -668 1992 0
697.5 688.1 -689 1992 0
720 710.92 -712 1994 0
742.5 732.549 -736 1993 0
765 755.059 -758 1993 0
787.5 776.698 -780 1992 0
810 798.338 -800 1992 0
832.5 821.171 -823 1993 0
855 843.711 -845 1993 0
877.5 865.336 -867 1992 0
900 886.959 -888 1992 0
922.5 909.815 -911 1992 0
945 932.367 -933 1993 0
967.5 954.017 -955 1993 0
990 976.551 -977 1992 0
1012.5 998.188 -998 1993 0
1035 1021.03 -1022 1993 0
1057.5 1042.66 -1046 1992 0
1080 1065.22 -1066 1992 0
1102.5 1086.86 -1088 1993 0
1125 1109.73 -1110 1993 0
1147.5 1131.37 -1134 1993 0
1170 1153.92 -1157 1992 0
1192.5 1175.54 -1177 1990 0
1215 1197.2 -1199 1992 0
1237.5 1220.07 -1221 1992 0
1260 1242.63 -1245 1990 0
1282.5 1264.3 -1265 1992 0
1305 1286.85 -1287 1992 0
1327.5 1308.78 -1312 1992 0
1350 1330.41 -1333 1992 0
1372.5 1352.99 -1356 1992 0
1395 1375.55 -1376 1992 0
1417.5 1397.21 -1400 1993 0
1440 1420.09 -1422 1992 0
1462.5 1441.74 -1445 1992 0
1485 1463.4 -1464 1993 0
1507.5 1485.95 -1489 1992 0
1530 1511.52 -1511 1993 0
1552.5 1532.86 -1533 1990 0
1575 1555.09 -1555 1992 0
1597.5 1576.51 -1574 1992 0
1620 1597.98 -1599 1992 0
1642.5 1620.7 -1621 1992 0
1665 1643.2 -1641 1992 0
1687.5 1664.79 -1666 1992 0
1710 1687.33 -1688 1992 0
1732.5 1709.26 -1710 1990 0
1755 1731.82 -1732 1990 0
1777.5 1753.45 -1755 1993 0
