0 2.21215 -70 -7 0
50 3.19031 -98 -8 0
100 6.49363 -197 -9 0
150 9.7973 -295 -12 0
200 13.0992 -393 -14 0
250 16.4021 -490 -15 0
300 19.6842 -588 -15 0
350 22.9897 -686 -20 0
400 26.2933 -783 -20 0
450 29.5967 -882 -23 0
500 32.9025 -981 -24 0
550 36.2066 -1079 -25 0
600 39.4927 -1176 -28 0
650 42.7989 -1275 -30 0
700 46.105 -1373 -32 0
750 49.4105 -1469 -34 0
800 52.7187 -1568 -36 0
850 56.026 -1666 -36 0
900 59.314 -1765 -39 0
950 62.6245 -1862 -40 0
1000 65.9327 -1960 -43 0
1050 69.2429 -2058 -45 0
1100 72.5531 -2155 -47 0
1150 75.8643 -2257 -48 0
1200 79.1535 -2352 -48 0
1250 82.466 -2452 -52 0
1300 85.7773 -2550 -53 0
1350 89.0874 -2648 -54 0
1400 92.3999 -2746 -57 0
1450 95.7119 -2845 -59 0
1500 99.004 -2944 -61 0
1550 102.317 -3041 -63 0
1600 105.639 -3138 -64 0
1650 108.949 -3238 -67 0
1700 112.266 -3336 -68 0
1750 115.579 -3436 -69 0
1800 118.872 -3532 -72 0
1850 122.184 -3631 -74 0
1900 125.502 -3729 -76 0
1950 128.822 -3829 -78 0
2000 132.136 -3927 -79 0
2050 135.451 -4025 -80 0
2100 138.749 -4123 -83 0
2150 142.066 -4223 -84 0
2200 145.385 -4321 -86 0
2250 148.703 -4417 -87 0
2300 152.018 -4517 -89 0
2350 155.336 -4616 -90 0
2400 158.635 -4716 -93 0
2450 161.952 -4813 -93 0
2500 165.272 -4912 -97 0
2550 168.598 -5000 -98 0
2600 171.912 -5000 -101 0
2650 175.215 -5000 -102 0
2700 178.536 -5000 -104 0
2750 181.855 -5000 -106 0
2800 185.177 -5000 -108 0
2850 188.501 -5000 -111 0
2900 191.82 -5000 -112 0
2950 195.122 -5000 -113 0
3000 198.445 -5000 -114 0
3050 201.769 -5000 -117 0
3100 205.094 -5000 -119 0
3150 208.415 -5000 -122 0
3200 211.738 -5000 -123 0
3250 215.038 -5000 -124 0
3300 218.364 -5000 -128 0
3350 221.687 -5000 -129 0
3400 225.009 -5000 -130 0
3450 228.333 -5000 -131 0
3500 231.658 -5000 -134 0
3550 234.962 -5000 -136 0
3600 238.285 -5000 -137 0
3650 241.613 -5000 -141 0
3700 244.938 -5000 -141 0
3750 248.262 -5000 -144 0
3800 251.588 -5000 -145 0
3850 254.893 -5000 -146 0
3900 258.22 -5000 -148 0
3950 261.544 -5000 -150 0
