0 2.8253 -6 -3 -1 1
20 22.7205 2 15 -1 1
40 42.8944 12 36 -2 1
60 62.7673 20 54 -1 1
80 82.9388 30 75 -1 1
100 102.81 41 95 -2 1
120 122.981 48 115 -2 1
140 142.857 58 135 -2 1
160 163.038 68 156 -1 1
180 182.919 76 174 -2 1
200 203.075 85 195 -1 1
220 222.955 95 214 -1 1
240 243.132 104 235 -1 1
260 262.995 114 255 -2 1
280 283.173 124 277 -2 1
300 303.049 133 295 -1 1
320 323.234 141 316 -1 1
340 343.426 152 336 0 1
360 363.291 159 355 -1 1
380 383.466 169 375 -2 1
400 403.329 179 395 -2 1
420 423.52 189 417 -1 1
440 443.39 198 435 -1 1
460 463.579 206 456 -1 1
480 483.46 216 476 0 1
500 503.642 225 496 -1 1
520 523.502 235 517 -1 1
540 543.685 244 535 -2 1
560 563.551 253 556 -1 1
580 583.731 263 577 -1 1
600 603.597 272 595 -1 1
620 623.786 280 616 -1 1
640 643.967 291 635 -2 1
660 663.84 301 655 -1 1
680 684.012 308 677 -2 1
700 703.888 318 695 -1 1
720 724.057 327 716 -1 1
740 743.936 338 736 -1 1
760 764.107 345 756 0 1
780 783.976 356 776 -2 1
800 804.158 366 795 -1 1
820 824.024 374 815 -1 1
840 844.179 384 836 -1 1
860 864.052 394 856 -1 1
880 884.226 402 876 -1 1
900 904.093 412 895 -1 1
920 924.272 422 916 -1 1
940 944.459 432 937 -1 1
960 964.347 440 955 0 1
980 984.512 449 976 -1 1
1000 1004.39 460 996 -1 1
1020 1024.56 468 1015 -1 1
1040 1044.43 478 1036 1 1
1060 1064.61 487 1058 -2 1
1080 1084.47 495 1076 -2 1
1100 1104.66 505 1098 -1 1
1120 1124.54 515 1116 1 1
1140 1144.71 523 1136 -1 1
1160 1164.58 534 1157 -1 1
1180 1184.76 541 1176 -1 1
1200 1204.62 551 1197 -1 1
1220 1224.8 561 1217 0 1
1240 1244.69 571 1236 -1 1
1260 1264.86 579 1257 0 1
1280 1285.06 589 1278 0 1
1300 1304.92 599 1296 -1 1
1320 1325.1 607 1317 0 1
1340 1344.96 617 1337 1 1
1360 1365.14 626 1357 -1 1
1380 1385.02 635 1378 0 1
1400 1405.2 643 1398 0 1
1420 1425.07 654 1418 0 1
1440 1445.26 664 1437 0 1
1460 1465.12 673 1457 0 1
1480 1485.3 683 1478 -1 1
1500 1505.16 692 1497 0 1
1520 1525.34 700 1517 0 1
1540 1545.2 709 1538 -1 1
1560 1565.39 720 1558 0 1
1580 1585.56 728 1579 -1 1
