0 6389.63 1755 1943 0 1
62.5 6149.51 1690 1870 -2 1
125 5888.35 1617 1788 -3 1
187.5 5630.83 1546 1710 -1 1
250 5368.36 1473 1632 -1 1
312.5 5110.89 1405 1550 -4 1
375 4849.58 1330 1473 -2 1
437.5 4592.21 1260 1394 -3 1
500 4329.6 1187 1313 -3 1
562.5 4072.11 1116 1235 -3 1
625 3810.83 1043 1154 -3 1
687.5 3552.13 974 1077 -4 1
750 3290.86 902 997 -3 1
812.5 3033.24 831 917 -4 1
875 2770.77 758 838 -4 1
937.5 2513.23 686 761 -7 1
1000 2251.94 616 679 -4 1
1062.5 1994.55 543 601 -6 1
1125 1732.03 469 523 -6 1
1187.5 1474.6 399 444 -6 1
1250 1213.25 327 364 -6 1
1312.5 955.829 257 286 -6 1
1375 693.329 184 206 -7 1
1437.5 435.691 114 128 -8 1
1500 174.371 43 46 -8 1
1562.5 -84.4546 -29 -31 -6 1
1625 -345.834 -101 -111 -6 1
1687.5 -603.33 -172 -189 -7 1
1750 -866.021 -242 -269 -9 1
1812.5 -1123.44 -316 -349 -8 1
1875 -1384.8 -386 -428 -9 1
1937.5 -1642.27 -457 -506 -9 1
2000 -1904.77 -531 -587 -9 1
2062.5 -2162.47 -601 -665 -9 1
2125 -2423.61 -673 -745 -9 1
2187.5 -2681.2 -743 -823 -10 1
2250 -2943.78 -816 -902 -8 1
2312.5 -3201.26 -888 -981 -10 1
2375 -3462.75 -959 -1062 -10 1
2437.5 -3721.5 -1030 -1138 -10 1
2500 -3982.92 -1104 -1218 -9 1
2562.5 -4240.42 -1174 -1298 -9 1
2625 -4502.96 -1247 -1376 -12 1
2687.5 -4760.59 -1317 -1457 -10 1
2750 -5021.88 -1389 -1535 -10 1
2812.5 -5279.37 -1461 -1616 -10 1
2875 -5541.94 -1533 -1695 -10 1
2937.5 -5799.39 -1604 -1773 -9 1
3000 -6060.83 -1676 -1851 -12 1
3062.5 -6318.29 -1746 -1932 -14 1
3125 -6581 -1818 -2012 -10 1
3187.5 -6838.48 -1889 -2091 -12 1
3250 -7099.79 -1961 -2169 -14 1
3312.5 -7358.65 -2033 -2248 -13 1
3375 -7619.93 -2106 -2327 -12 1
3437.5 -7877.48 -2176 -2406 -13 1
3500 -8139.98 -2248 -2486 -12 1
3562.5 -8397.42 -2320 -2563 -14 1
3625 -8658.86 -2392 -2644 -15 1
3687.5 -8916.32 -2462 -2723 -14 1
3750 -9178.99 -2535 -2802 -14 1
3812.5 -9436.47 -2606 -2880 -13 1
3875 -9697.75 -2678 -2962 -15 1
3937.5 -9955.41 -2750 -3039 -14 1
4000 -10218 -2821 -3122 -17 1
4062.5 -10475.6 -2895 -3198 -15 1
4125 -10737 -2966 -3277 -17 1
4187.5 -10995.8 -3037 -3356 -15 1
4250 -11257.2 -3109 -3437 -15 1
4312.5 -11514.7 -3179 -3515 -15 1
4375 -11777.4 -3253 -3594 -17 1
4437.5 -12034.9 -3323 -3673 -15 1
4500 -12296.2 -3395 -3754 -17 1
4562.5 -12553.8 -3465 -3831 -19 1
4625 -12816.5 -3538 -3912 -18 1
4687.5 -13074 -3609 -3990 -18 1
4750 -13335.4 -3682 -4069 -19 1
4812.5 -13592.9 -3753 -4149 -19 1
4875 -13716.7 -3786 -4187 -19 1
4937.5 -13717.6 -3786 -4185 -18 1
