0 -2.41226 70 -4 0
50 -3.23938 95 -6 0
100 -6.58247 194 -6 0
150 -9.92885 294 -4 0
200 -13.2752 391 -3 0
250 -16.625 488 -4 0
300 -19.9571 588 -4 0
350 -23.3115 688 -4 0
400 -26.6651 786 -4 0
450 -30.0207 886 -4 0
500 -33.3788 985 -4 0
550 -36.734 1083 -6 0
600 -40.0707 1182 -4 0
650 -43.4282 1282 -6 0
700 -46.7852 1379 -4 0
750 -50.141 1479 -3 0
800 -53.4976 1578 -3 0
850 -56.852 1677 -4 0
900 -60.1848 1777 -4 0
950 -63.5383 1875 -3 0
1000 -66.8905 1973 -6 0
1050 -70.2404 2072 -2 0
1100 -73.591 2171 -6 0
1150 -76.9404 2270 -4 0
1200 -80.2677 2369 -3 0
1250 -83.6169 2465 -4 0
1300 -86.9619 2568 -3 0
1350 -90.3072 2666 -6 0
1400 -93.6501 2764 -4 0
1450 -96.9931 2864 -4 0
1500 -100.314 2961 -4 0
1550 -103.659 3060 -4 0
1600 -106.998 3160 -6 0
1650 -110.336 3258 -6 0
1700 -113.671 3356 -6 0
1750 -117.004 3454 -4 0
1800 -120.314 3553 -4 0
1850 -123.642 3653 -4 0
1900 -126.972 3748 -4 0
1950 -130.302 3848 -4 0
2000 -133.624 3947 -4 0
2050 -136.951 4044 -4 0
2100 -140.25 4144 -6 0
2150 -143.569 4240 -4 0
2200 -146.893 4338 -6 0
2250 -150.21 4439 -6 0
2300 -153.527 4537 -4 0
2350 -156.84 4635 -4 0
2400 -160.128 4732 -4 0
2450 -163.442 4830 -4 0
2500 -166.752 4930 -6 0
2550 -170.055 4998 -6 0
2600 -173.365 4998 -4 0
2650 -176.65 4998 -3 0
2700 -179.955 4998 -4 0
2750 -183.256 4998 -6 0
2800 -186.554 4998 -6 0
2850 -189.85 4998 -4 0
2900 -193.146 4998 -6 0
2950 -196.416 4998 -4 0
3000 -199.708 4998 -4 0
3050 -202.995 4998 -4 0
3100 -206.286 4998 -4 0
3150 -209.57 4998 -4 0
3200 -212.858 4998 -6 0
3250 -216.13 4998 -4 0
3300 -219.404 4998 -4 0
3350 -222.685 4998 -4 0
3400 -225.963 4998 -4 0
3450 -229.238 4998 -4 0
3500 -232.503 4998 -6 0
3550 -235.761 4998 -4 0
3600 -239.029 4998 -4 0
3650 -242.301 4998 -3 0
3700 -245.56 4998 -6 0
3750 -248.827 4998 -4 0
3800 -252.079 4998 -3 0
3850 -255.317 4998 -4 0
3900 -258.579 4998 -6 0
3950 -261.826 4998 -6 0
