0 -40.8307 39 -9 0
25 -40.2295 39 -7 0
50 -58.2433 57 -7 0
75 -83.3463 81 -7 0
100 -108.424 106 -7 0
125 -133.531 131 -8 0
150 -158.633 156 -8 0
175 -183.741 181 -7 0
200 -208.837 206 -8 0
225 -233.939 231 -8 0
250 -259.057 256 -7 0
275 -284.157 281 -4 0
300 -308.972 307 -8 0
325 -334.101 332 -8 0
350 -359.228 356 -7 0
375 -384.338 382 -7 0
400 -409.451 406 -8 0
425 -434.567 432 -8 0
450 -459.669 457 -7 0
475 -484.8 483 -7 0
500 -509.911 506 -7 0
525 -535.017 533 -6 0
550 -560.114 556 -7 0
575 -585.203 582 -8 0
600 -610.015 606 -7 0
625 -635.109 629 -6 0
650 -660.198 655 -8 0
675 -685.282 682 -7 0
700 -710.373 706 -6 0
725 -735.432 729 -7 0
750 -760.518 756 -8 0
775 -785.579 781 -8 0
800 -810.644 806 -7 0
825 -835.674 832 -7 0
850 -860.724 856 -6 0
875 -885.776 880 -7 0
900 -910.487 906 -7 0
925 -935.526 931 -7 0
950 -960.558 954 -7 0
975 -985.578 981 -7 0
1000 -1010.59 1004 -8 0
1025 -1035.59 1030 -7 0
1050 -1060.59 1055 -8 0
1075 -1085.55 1081 -6 0
1100 -1110.58 1104 -6 0
1125 -1135.56 1131 -7 0
1150 -1160.53 1156 -6 0
1175 -1185.5 1180 -8 0
1200 -1210.17 1203 -7 0
1225 -1235.13 1229 -8 0
1250 -1260.1 1253 -6 0
1275 -1285.06 1280 -8 0
1300 -1310.01 1304 -6 0
1325 -1334.94 1326 -7 0
1350 -1359.85 1357 -7 0
1375 -1384.8 1379 -7 0
1400 -1409.72 1405 -7 0
1425 -1434.64 1429 -7 0
1450 -1459.55 1456 -6 0
1475 -1484.13 1478 -7 0
1500 -1509.01 1505 -7 0
1525 -1532.37 1530 -6 0
1550 -1557.62 1552 -6 0
1575 -1582.9 1577 -7 0
1600 -1608.06 1604 -7 0
1625 -1633.08 1629 -6 0
1650 -1658.09 1654 -7 0
1675 -1683.04 1678 -6 0
1700 -1707.93 1704 -7 0
1725 -1732.84 1728 -6 0
1750 -1757.71 1752 -6 0
1775 -1782.26 1777 -7 0
1800 -1807.09 1801 -7 0
1825 -1831.93 1827 -7 0
1850 -1856.75 1851 -8 0
1875 -1881.55 1876 -7 0
1900 -1906.38 1901 -7 0
1925 -1931.18 1926 -7 0
1950 -1955.96 1950 -6 0
1975 -1980.68 1976 -7 0
