0 -1.83657 32 -7 0
50 -2.84593 50 -6 0
100 -6.20542 100 -6 0
150 -9.5594 150 -8 0
200 -12.9099 200 -8 0
250 -16.2597 250 -6 0
300 -19.586 301 -7 0
350 -22.933 349 -6 0
400 -26.2758 399 -6 0
450 -29.6168 450 -6 0
500 -32.9588 501 -8 0
550 -36.296 549 -6 0
600 -39.6121 601 -6 0
650 -42.9488 651 -7 0
700 -46.2827 701 -7 0
750 -49.6139 750 -8 0
800 -52.9462 802 -7 0
850 -56.2757 849 -7 0
900 -59.5821 900 -7 0
950 -62.9098 949 -6 0
1000 -66.2338 999 -6 0
1050 -69.5577 1049 -7 0
1100 -72.8782 1098 -7 0
1150 -76.2009 1148 -7 0
1200 -79.5009 1199 -8 0
1250 -82.8202 1247 -6 0
1300 -86.1366 1298 -6 0
1350 -89.4505 1351 -6 0
1400 -92.7644 1398 -6 0
1450 -96.0756 1448 -4 0
1500 -99.3647 1496 -1 0
1550 -102.68 1547 -7 0
1600 -105.992 1597 -6 0
1650 -109.299 1646 -6 0
1700 -112.606 1696 -7 0
1750 -115.911 1745 -7 0
1800 -119.194 1795 -6 0
1850 -122.496 1844 -7 0
1900 -125.802 1894 -7 0
1950 -129.103 1944 -7 0
2000 -132.398 1993 -7 0
2050 -135.696 2044 -7 0
2100 -138.974 2092 -7 0
2150 -142.269 2142 -7 0
2200 -145.561 2191 -7 0
2250 -148.856 2239 -7 0
2300 -152.146 2290 -7 0
2350 -155.437 2340 -7 0
2400 -158.706 2387 -7 0
2450 -161.992 2438 -7 0
2500 -165.278 2486 -8 0
2550 -168.562 2534 -7 0
2600 -171.848 2586 -6 0
2650 -175.111 2634 -6 0
2700 -178.39 2685 -7 0
2750 -181.67 2734 -4 0
2800 -184.95 2783 -6 0
2850 -188.227 2832 -6 0
2900 -191.503 2880 -7 0
2950 -194.755 2930 -6 0
3000 -198.03 2980 -7 0
3050 -201.297 3029 -6 0
3100 -204.57 3077 -7 0
3150 -207.842 3126 -6 0
3200 -211.11 3176 -6 0
3250 -214.359 3225 -6 0
3300 -217.623 3275 -7 0
3350 -220.889 3323 -7 0
3400 -224.153 3371 -7 0
3450 -227.414 3421 -6 0
3500 -230.676 3470 -7 0
3550 -233.915 3518 -7 0
3600 -237.173 3568 -7 0
3650 -240.429 3618 -6 0
3700 -243.683 3666 -6 0
3750 -246.941 3715 -7 0
3800 -250.196 3762 -6 0
3850 -253.426 3813 -7 0
3900 -256.68 3861 -7 0
3950 -259.927 3911 -7 0
