0 2.1085 -6 -6 -4 1
26.25 28.1317 4 20 -7 1
52.5 54.1069 17 46 -6 1
78.75 80.0992 29 73 -4 1
105 107.297 41 100 -6 1
131.25 133.284 54 126 -6 1
157.5 159.267 65 152 -4 1
183.75 185.266 76 177 -4 1
210 212.462 90 205 -4 1
236.25 238.435 102 231 -6 1
262.5 264.429 115 257 -6 1
288.75 290.408 126 283 -3 1
315 317.622 139 311 -4 1
341.25 343.626 152 335 -3 1
367.5 369.602 163 362 -4 1
393.75 395.576 175 388 -4 1
420 422.797 189 415 -4 1
446.25 448.785 201 439 -6 1
472.5 474.774 213 467 -4 1
498.75 500.777 224 491 -7 1
525 527.989 236 521 -4 1
551.25 553.967 250 546 -3 1
577.5 579.952 261 572 -4 1
603.75 605.935 273 598 -4 1
630 633.146 286 626 -4 1
656.25 659.139 299 651 -4 1
682.5 685.121 311 676 -6 1
708.75 711.088 322 704 -3 1
735 738.305 334 729 -4 1
761.25 764.282 347 755 -3 1
787.5 790.269 360 781 -6 1
813.75 816.271 371 809 -4 1
840 843.457 384 836 -4 1
866.25 869.439 396 861 -3 1
892.5 895.426 407 888 -4 1
918.75 921.419 421 913 -4 1
945 948.624 433 939 -3 1
971.25 974.615 445 966 -4 1
997.5 1000.58 456 993 -3 1
1023.75 1026.55 469 1018 -4 1
1050 1053.76 482 1046 -4 1
1076.25 1079.73 494 1071 -4 1
1102.5 1105.73 505 1099 -4 1
1128.75 1132.04 518 1124 -1 1
1155 1158.93 529 1151 -3 1
1181.25 1184.91 543 1176 -3 1
1207.5 1210.9 554 1204 -4 1
1233.75 1237.18 567 1229 -3 1
1260 1264.1 579 1256 -3 1
1286.25 1290.09 592 1281 -3 1
1312.5 1316.06 604 1309 -4 1
1338.75 1342.34 616 1335 -4 1
1365 1369.25 628 1362 -4 1
1391.25 1395.22 639 1386 -2 1
1417.5 1421.22 650 1413 -3 1
1443.75 1447.52 665 1440 -2 1
1470 1474.41 677 1467 -2 1
1496.25 1500.38 689 1492 -3 1
1522.5 1526.36 701 1519 -2 1
1548.75 1552.64 712 1545 -3 1
1575 1579.55 725 1571 -2 1
1601.25 1605.55 737 1597 -3 1
1627.5 1631.82 750 1624 -4 1
1653.75 1657.8 762 1649 -3 1
1680 1684.7 775 1677 -2 1
1706.25 1710.7 786 1704 -3 1
1732.5 1737.01 799 1729 -3 1
1758.75 1763 812 1756 -3 1
1785 1789.9 822 1782 -2 1
1811.25 1815.88 834 1810 -4 1
1837.5 1842.16 847 1835 -2 1
1863.75 1868.16 860 1861 -3 1
1890 1895.07 871 1888 -3 1
1916.25 1921.05 883 1914 -2 1
1942.5 1947.35 895 1939 -1 1
1968.75 1973.33 909 1966 -2 1
1995 2000.23 920 1992 -2 1
2021.25 2026.54 935 2019 -2 1
2047.5 2052.55 946 2044 -3 1
2073.75 2078.53 957 2072 -2 1
