0 -31.3669 29 -7 0
36.25 -31.259 29 -8 0
72.5 -67.945 65 -7 0
108.75 -104.756 102 -7 0
145 -142.721 140 -6 0
181.25 -179.407 177 -7 0
217.5 -216.041 212 -7 0
253.75 -252.336 246 -6 0
290 -290.129 288 -7 0
326.25 -326.679 322 -7 0
362.5 -363.183 362 -6 0
398.75 -399.646 397 -8 0
435 -436.089 434 -7 0
471.25 -473.44 469 -6 0
507.5 -509.846 505 -8 0
543.75 -546.223 541 -7 0
580 -583.468 579 -7 0
616.25 -619.782 617 -6 0
652.5 -656.088 651 -6 0
688.75 -692.342 690 -6 0
725 -729.5 726 -7 0
761.25 -765.738 761 -8 0
797.5 -801.933 795 -6 0
833.75 -838.123 834 -8 0
870 -874.272 870 -7 0
906.25 -911.289 906 -7 0
942.5 -947.411 942 -8 0
978.75 -983.518 979 -7 0
1015 -1019.59 1014 -8 0
1051.25 -1056.59 1051 -6 0
1087.5 -1092.63 1086 -6 0
1123.75 -1128.62 1123 -6 0
1160 -1165.54 1160 -6 0
1196.25 -1201.51 1195 -6 0
1232.5 -1237.48 1230 -7 0
1268.75 -1273.46 1268 -7 0
1305 -1310.33 1304 -7 0
1341.25 -1346.22 1342 -7 0
1377.5 -1382.1 1376 -7 0
1413.75 -1418 1412 -7 0
1450 -1455.06 1451 -7 0
1486.25 -1490.9 1485 -7 0
1522.5 -1525.13 1519 -7 0
1558.75 -1561.25 1556 -7 0
1595 -1598.57 1591 -6 0
1631.25 -1634.6 1628 -7 0
1667.5 -1670.5 1663 -7 0
1703.75 -1706.36 1701 -6 0
1740 -1742.18 1735 -7 0
1776.25 -1778.79 1772 -7 0
1812.5 -1814.47 1809 -6 0
1848.75 -1850.19 1844 -7 0
1885 -1885.88 1879 -6 0
1921.25 -1922.39 1917 -7 0
1957.5 -1958.05 1951 -7 0
1993.75 -1993.61 1987 -7 0
2030 -2029.2 2022 -7 0
2066.25 -2065.6 2058 -7 0
2102.5 -2101.12 2093 -7 0
2138.75 -2136.64 2130 -8 0
2175 -2173.06 2166 -7 0
2211.25 -2208.55 2202 -7 0
2247.5 -2243.9 2235 -7 0
2283.75 -2279.33 2271 -7 0
2320 -2315.59 2309 -7 0
2356.25 -2351.1 2344 -7 0
2392.5 -2386.49 2380 -7 0
2428.75 -2421.78 2415 -7 0
2465 -2458.05 2452 -7 0
2501.25 -2493.35 2489 -8 0
2537.5 -2528.69 2521 -7 0
2573.75 -2563.91 2558 -7 0
2610 -2599.99 2592 -7 0
2646.25 -2635.31 2630 -7 0
2682.5 -2670.45 2664 -6 0
2718.75 -2705.66 2701 -7 0
2755 -2742.06 2736 -7 0
2791.25 -2776.87 2772 -7 0
2827.5 -2812.07 2807 -7 0
2863.75 -2847.21 2841 -6 0
