0 -47.8823 40 -7 0
36.25 -48.0222 39 -6 0
72.5 -83.9744 76 -7 0
108.75 -119.971 113 -6 0
145 -157.154 148 -7 0
181.25 -193.117 185 -7 0
217.5 -229.048 220 -6 0
253.75 -264.683 257 -6 0
290 -301.813 294 -6 0
326.25 -337.733 329 -6 0
362.5 -373.629 367 -7 0
398.75 -409.5 401 -6 0
435 -445.374 438 -6 0
471.25 -482.161 473 -7 0
507.5 -518.029 509 -7 0
543.75 -553.874 546 -6 0
580 -590.597 582 -6 0
616.25 -626.434 617 -8 0
652.5 -662.23 654 -7 0
688.75 -698.015 689 -8 0
725 -734.702 728 -7 0
761.25 -770.453 762 -7 0
797.5 -806.207 798 -6 0
833.75 -841.935 834 -7 0
870 -877.651 870 -7 0
906.25 -914.262 906 -7 0
942.5 -949.946 944 -6 0
978.75 -985.62 976 -6 0
1015 -1021.29 1013 -7 0
1051.25 -1057.84 1049 -7 0
1087.5 -1093.43 1087 -6 0
1123.75 -1129.05 1120 -7 0
1160 -1165.55 1158 -8 0
1196.25 -1201.12 1191 -7 0
1232.5 -1236.69 1228 -7 0
1268.75 -1272.26 1265 -4 0
1305 -1308.7 1301 -4 0
1341.25 -1344.22 1336 -7 0
1377.5 -1379.73 1370 -8 0
1413.75 -1415.24 1409 -7 0
1450 -1451.92 1444 -7 0
1486.25 -1487.41 1479 -7 0
1522.5 -1521.17 1516 -7 0
1558.75 -1556.93 1550 -8 0
1595 -1593.91 1585 -6 0
1631.25 -1629.6 1623 -7 0
1667.5 -1665.16 1657 -6 0
1703.75 -1700.65 1694 -6 0
1740 -1736.1 1729 -7 0
1776.25 -1772.44 1765 -7 0
1812.5 -1807.79 1801 -8 0
1848.75 -1843.14 1834 -7 0
1885 -1878.48 1872 -7 0
1921.25 -1914.74 1909 -6 0
1957.5 -1950.01 1944 -7 0
1993.75 -1985.26 1978 -7 0
2030 -2020.51 2015 -8 0
2066.25 -2056.69 2052 -8 0
2102.5 -2091.88 2086 -6 0
2138.75 -2127.05 2121 -6 0
2175 -2163.17 2156 -6 0
2211.25 -2198.32 2193 -7 0
2247.5 -2233.49 2229 -7 0
2283.75 -2268.63 2263 -8 0
2320 -2304.62 2301 -6 0
2356.25 -2339.75 2335 -7 0
2392.5 -2374.81 2369 -8 0
2428.75 -2409.91 2406 -7 0
2465 -2445.84 2441 -7 0
2501.25 -2480.91 2476 -7 0
2537.5 -2515.93 2514 -7 0
2573.75 -2550.89 2548 -7 0
2610 -2586.74 2583 -7 0
2646.25 -2621.66 2618 -7 0
2682.5 -2656.66 2652 -7 0
2718.75 -2691.53 2690 -7 0
2755 -2727.69 2724 -7 0
2791.25 -2762.28 2761 -7 0
2827.5 -2797.16 2795 -6 0
2863.75 -2831.99 2829 -7 0
