-100 98.8278 -2941 -1397 1 -4781.41
-97.5 96.341 -2850 -1397 1 -4796.3
-95 93.8435 -2767 -1397 1 -4811.28
-92.5 91.3418 -2703 -1397 1 -4826.22
-90 88.8304 -2637 -1398 1 -4841.24
-87.5 86.3407 -2550 -1397 1 -4856.14
-85 83.8447 -2482 -1397 1 -4871.03
-82.5 81.3512 -2407 -1397 1 -4885.98
-80 78.8541 -2341 -1397 1 -4900.98
-77.5 76.3381 -2266 -1398 1 -4916.01
-75 73.8293 -2174 -1396 1 -4930.97
-72.5 71.3335 -2109 -1398 1 -4945.85
-70 68.8526 -2031 -1398 1 -4960.69
-67.5 66.3496 -1967 -1397 1 -4975.65
-65 63.8405 -1881 -1398 1 -4990.65
-62.5 61.3191 -1813 -1398 1 -5005.78
-60 58.8357 -1738 -1396 1 -5020.66
-57.5 56.3494 -1651 -1397 1 -5035.53
-55 53.8457 -1577 -1397 1 -5050.48
-52.5 51.3409 -1517 -1397 1 -5065.44
-50 48.8297 -1435 -1400 1 -5080.51
-47.5 46.3285 -1365 -1397 1 -5095.4
-45 43.8398 -1276 -1397 1 -5110.24
-42.5 41.3483 -1215 -1396 1 -5125.18
-40 38.8398 -1134 -1396 1 -5140.2
-37.5 36.3295 -1063 -1398 1 -5155.23
-35 33.8219 -983 -1397 1 -5170.23
-32.5 31.3284 -902 -1398 1 -5185.12
-30 28.8271 -850 -1397 1 -5200.1
-27.5 26.2849 -765 -1397 1 -5215.25
-25 23.7807 -679 -1397 1 -5230.29
-22.5 21.2686 -639 -1398 1 -5245.1
-20 18.7873 -552 -1397 1 -5259.95
-17.5 16.2947 -478 -1397 1 -5274.83
-15 13.7807 -397 -1398 1 -5289.69
-12.5 11.2627 -324 -1397 1 -5304.65
-10 9.99344 -283 -1397 1 -5312.23
-7.5 7.49345 -209 -1397 1 -5327.12
-5 4.99345 -136 -1398 1 -5342.04
-2.5 2.49337 -62 -1398 1 -5356.99
0 -6.954e-06 13 -1397 1 -5371.9
2.5 -2.50662 85 -1396 1 -5386.94
5 -5.00662 159 -1397 1 -5401.9
7.5 -7.50658 236 -1397 1 -5416.84
10 -10.0066 311 -1398 1 -5431.83
12.5 -13.8307 440 -1397 1 -5454.76
15 -16.3323 504 -1397 1 -5469.72
17.5 -18.8357 566 -1398 1 -5484.71
20 -21.332 649 -1397 1 -5499.53
22.5 -23.8112 734 -1396 1 -5514.5
25 -26.329 810 -1396 1 -5529.48
27.5 -28.8379 866 -1397 1 -5544.51
30 -31.3334 953 -1397 1 -5559.49
32.5 -33.8155 1021 -1398 1 -5574.38
35 -36.3189 1093 -1398 1 -5589.36
37.5 -38.8192 1164 -1397 1 -5604.34
40 -41.3309 1242 -1396 1 -5619.35
42.5 -43.8303 1328 -1397 1 -5634.3
45 -46.3251 1402 -1397 1 -5649.15
47.5 -48.8204 1484 -1396 1 -5664.11
50 -51.3193 1536 -1397 1 -5679.06
52.5 -53.8202 1618 -1396 1 -5694.1
55 -56.3324 1682 -1397 1 -5709.08
57.5 -58.8291 1759 -1397 1 -5724.02
60 -61.3183 1843 -1397 1 -5738.91
62.5 -63.8219 1917 -1397 1 -5753.91
65 -66.323 1987 -1398 1 -5768.89
67.5 -68.8331 2061 -1397 1 -5783.86
70 -71.329 2132 -1397 1 -5798.87
72.5 -73.816 2216 -1397 1 -5813.89
75 -76.3183 2287 -1397 1 -5828.74
77.5 -78.8306 2354 -1397 1 -5843.71
80 -81.3331 2440 -1397 1 -5858.81
82.5 -83.8284 2507 -1397 1 -5873.75
85 -86.3223 2591 -1395 1 -5888.7
87.5 -88.8176 2663 -1397 1 -5903.55
90 -91.3232 2733 -1398 1 -5918.57
92.5 -93.8321 2801 -1397 1 -5933.61
95 -96.3315 2889 -1397 1 -5948.61
97.5 -98.8252 2963 -1396 1 -5963.5
