0 6387.75 1755 1942 -4 1
62.5 6145.61 1690 1866 -4 1
125 5884.39 1617 1788 -3 1
187.5 5626.92 1546 1710 -4 1
250 5364.53 1474 1628 -4 1
312.5 5107.13 1403 1550 -6 1
375 4845.92 1330 1470 -6 1
437.5 4588.5 1260 1394 -3 1
500 4325.95 1186 1312 -6 1
562.5 4068.6 1115 1234 -4 1
625 3807.34 1044 1154 -4 1
687.5 3548.67 971 1076 -4 1
750 3287.45 902 996 -4 1
812.5 3029.94 831 917 -3 1
875 2767.45 756 838 -4 1
937.5 2510.02 684 759 -2 1
1000 2248.82 615 679 -3 1
1062.5 1991.42 544 600 -4 1
1125 1728.94 471 521 -3 1
1187.5 1471.51 397 441 -3 1
1250 1210.23 327 363 -4 1
1312.5 952.856 257 284 -2 1
1375 690.392 184 203 -3 1
1437.5 432.856 114 126 -4 1
1500 171.626 42 47 -2 1
1562.5 -87.1302 -30 -31 -4 1
1625 -348.415 -101 -112 -4 1
1687.5 -605.858 -172 -190 -3 1
1750 -868.438 -245 -270 -4 1
1812.5 -1125.8 -313 -349 -3 1
1875 -1387.07 -388 -428 -4 1
1937.5 -1644.44 -458 -506 -2 1
2000 -1906.89 -531 -587 -3 1
2062.5 -2164.42 -603 -665 -3 1
2125 -2425.6 -675 -745 -3 1
2187.5 -2683.08 -745 -823 -1 1
2250 -2945.58 -816 -904 -2 1
2312.5 -3203.04 -889 -981 -2 1
2375 -3464.46 -960 -1062 -3 1
2437.5 -3723.18 -1032 -1140 -3 1
2500 -3984.52 -1104 -1219 -3 1
2562.5 -4242 -1174 -1298 -4 1
2625 -4504.52 -1247 -1380 -4 1
2687.5 -4762.03 -1318 -1458 -1 1
2750 -5023.3 -1389 -1536 -3 1
2812.5 -5280.78 -1461 -1614 -2 1
2875 -5543.26 -1531 -1695 -3 1
2937.5 -5800.67 -1604 -1773 -1 1
3000 -6061.97 -1674 -1853 -2 1
3062.5 -6319.39 -1748 -1932 -1 1
3125 -6582 -1818 -2010 -2 1
3187.5 -6839.43 -1890 -2091 -1 1
3250 -7100.69 -1964 -2170 -2 1
3312.5 -7359.46 -2032 -2249 -2 1
3375 -7620.71 -2105 -2327 -2 1
3437.5 -7878.15 -2176 -2407 -2 1
3500 -8140.66 -2249 -2486 -3 1
3562.5 -8398.09 -2318 -2564 -2 1
3625 -8659.37 -2392 -2645 -2 1
3687.5 -8916.78 -2463 -2723 0 1
3750 -9179.37 -2536 -2803 0 1
3812.5 -9436.75 -2607 -2882 0 1
3875 -9698.05 -2679 -2960 1 1
3937.5 -9955.58 -2750 -3039 -1 1
4000 -10218.2 -2821 -3118 0 1
4062.5 -10475.7 -2894 -3198 -2 1
4125 -10737.1 -2965 -3277 1 1
4187.5 -10995.8 -3039 -3356 0 1
4250 -11257.1 -3107 -3438 0 1
4312.5 -11514.6 -3178 -3515 1 1
4375 -11777.2 -3253 -3594 1 1
4437.5 -12034.6 -3325 -3674 -2 1
4500 -12295.9 -3394 -3753 -1 1
4562.5 -12553.5 -3466 -3831 -2 1
4625 -12816 -3540 -3912 2 1
4687.5 -13073.5 -3608 -3991 1 1
4750 -13334.8 -3680 -4069 -1 1
4812.5 -13592.3 -3751 -4149 0 1
4875 -13722.6 -3787 -4187 -1 1
4937.5 -13723.6 -3789 -4188 0 1
