0 2.5877 -3 -3 -8 1
18.75 20.3691 3 12 -7 1
37.5 39.6269 10 32 -7 1
56.25 58.5692 19 51 -7 1
75 77.5201 28 72 -7 1
93.75 95.5465 37 87 -6 1
112.5 114.501 46 106 -8 1
131.25 133.756 56 125 -7 1
150 152.712 63 146 -6 1
168.75 170.712 73 163 -7 1
187.5 189.674 81 181 -7 1
206.25 208.618 90 201 -7 1
225 226.653 98 219 -7 1
243.75 245.903 107 239 -6 1
262.5 264.849 115 257 -6 1
281.25 283.79 126 278 -7 1
300 302.738 134 295 -7 1
318.75 320.768 141 313 -8 1
337.5 340.033 152 333 -8 1
356.25 358.973 158 351 -6 1
375 377.921 167 372 -7 1
393.75 395.947 175 388 -7 1
412.5 414.893 185 407 -6 1
431.25 434.142 192 427 -7 1
450 452.191 202 445 -6 1
468.75 471.15 212 463 -7 1
487.5 490.101 223 482 -8 1
506.25 509.046 229 502 -8 1
525 528.293 238 521 -6 1
543.75 546.324 246 539 -8 1
562.5 565.26 256 556 -4 1
581.25 584.205 264 576 -8 1
600 603.147 274 596 -6 1
618.75 621.186 283 615 -6 1
637.5 640.445 290 632 -4 1
656.25 659.395 299 651 -6 1
675 677.418 307 671 -6 1
693.75 696.376 317 688 -6 1
712.5 715.311 325 708 -6 1
731.25 734.569 332 727 -8 1
750 753.506 341 745 -4 1
768.75 771.543 351 764 -7 1
787.5 790.496 361 782 -4 1
806.25 809.454 369 802 -6 1
825 828.702 378 821 -6 1
843.75 846.74 385 839 -6 1
862.5 865.68 394 858 -6 1
881.25 884.621 405 876 -6 1
900 902.649 411 895 -6 1
918.75 921.609 419 914 -4 1
937.5 940.875 430 933 -7 1
956.25 959.834 439 952 -6 1
975 978.777 446 970 -6 1
993.75 996.799 456 988 -4 1
1012.5 1015.74 465 1008 -4 1
1031.25 1035 472 1027 -4 1
1050 1053.94 482 1047 -6 1
1068.75 1071.96 491 1064 -4 1
1087.5 1090.92 500 1082 -6 1
1106.25 1109.87 507 1102 -6 1
1125 1129.13 517 1123 -4 1
1143.75 1147.15 526 1138 -6 1
1162.5 1166.1 534 1157 -4 1
1181.25 1185.04 543 1176 -4 1
1200 1204 551 1195 -6 1
1218.75 1222.03 560 1214 -4 1
1237.5 1241.29 570 1232 -4 1
1256.25 1260.24 577 1251 -6 1
1275 1279.2 585 1270 -3 1
1293.75 1297.23 595 1289 -4 1
1312.5 1316.17 604 1308 -6 1
1331.25 1335.41 612 1328 -4 1
1350 1353.44 622 1346 -6 1
1368.75 1372.39 629 1364 -6 1
1387.5 1391.33 639 1384 -4 1
1406.25 1410.31 646 1402 -4 1
1425 1429.57 655 1422 -6 1
1443.75 1447.6 665 1440 -4 1
1462.5 1466.55 673 1459 -6 1
1481.25 1485.5 682 1478 -6 1
