0 -1.77726 45 -2 0
50 -2.69967 72 -2 0
100 -6.11829 173 4 0
150 -9.53 275 9 0
200 -12.9365 375 13 0
250 -16.341 474 19 0
300 -19.7203 574 24 0
350 -23.1189 676 30 0
400 -26.5118 778 35 0
450 -29.9041 878 40 0
500 -33.2957 979 46 0
550 -36.681 1077 50 0
600 -40.0455 1179 57 0
650 -43.429 1280 61 0
700 -46.8095 1378 67 0
750 -50.1859 1480 73 0
800 -53.5642 1579 76 0
850 -56.9376 1679 81 0
900 -60.2876 1778 89 0
950 -63.6591 1879 92 0
1000 -67.0279 1978 97 0
1050 -70.3947 2078 103 0
1100 -73.7586 2178 108 0
1150 -77.1232 2279 113 0
1200 -80.4634 2379 119 0
1250 -83.8248 2480 124 0
1300 -87.1831 2576 129 0
1350 -90.5393 2677 136 0
1400 -93.8958 2777 140 0
1450 -97.2484 2874 146 0
1500 -100.58 2976 151 0
1550 -103.932 3073 155 0
1600 -107.279 3173 159 0
1650 -110.623 3273 167 0
1700 -113.967 3372 170 0
1750 -117.313 3472 177 0
1800 -120.628 3569 181 0
1850 -123.97 3670 186 0
1900 -127.308 3770 192 0
1950 -130.645 3868 197 0
2000 -133.978 3967 201 0
2050 -137.314 4066 207 0
2100 -140.62 4163 212 0
2150 -143.951 4263 218 0
2200 -147.28 4361 223 0
2250 -150.602 4461 227 0
2300 -153.929 4560 234 0
2350 -157.252 4659 239 0
2400 -160.553 4758 244 0
2450 -163.869 4855 249 0
2500 -167.19 4953 253 0
2550 -170.505 4998 258 0
2600 -173.821 4998 264 0
2650 -177.12 4998 268 0
2700 -180.436 4998 275 0
2750 -183.753 4998 280 0
2800 -187.069 4998 285 0
2850 -190.395 4998 291 0
2900 -193.713 4998 296 0
2950 -197.013 4998 301 0
3000 -200.339 4998 306 0
3050 -203.656 4998 310 0
3100 -206.982 4998 316 0
3150 -210.307 4998 321 0
3200 -213.629 4998 325 0
3250 -216.933 4998 332 0
3300 -220.258 4998 336 0
3350 -223.583 4998 340 0
3400 -226.907 4998 346 0
3450 -230.239 4998 351 0
3500 -233.565 4998 356 0
3550 -236.874 4998 362 0
3600 -240.204 4998 367 0
3650 -243.534 4998 373 0
3700 -246.865 4998 375 0
3750 -250.2 4998 383 0
3800 -253.528 4998 386 0
3850 -256.84 4998 394 0
3900 -260.17 4998 399 0
3950 -263.502 4998 404 0
