0 3.0306 -3 -3 -1 1
28.75 30.8953 6 23 -1 1
57.5 59.9244 20 51 -2 1
86.25 88.9357 35 80 -1 1
115 117.065 46 109 -1 1
143.75 146.093 62 140 -1 1
172.5 175.104 75 168 0 1
201.25 204.133 89 195 -1 1
230 232.262 101 224 -1 1
258.75 261.285 114 253 -1 1
287.5 290.318 128 283 0 1
316.25 319.345 142 311 -1 1
345 348.404 155 340 -1 1
373.75 376.511 168 368 -1 1
402.5 405.543 180 399 -1 1
431.25 434.569 195 427 -2 1
460 462.394 207 454 -1 1
488.75 491.441 220 483 -2 1
517.5 520.758 234 513 0 1
546.25 549.793 249 543 -2 1
575 578.813 262 570 -1 1
603.75 606.617 275 599 1 1
632.5 635.649 289 627 -1 1
661.25 664.696 302 655 1 1
690 693.72 314 687 0 1
718.75 721.833 327 712 -1 1
747.5 750.851 341 743 1 1
776.25 779.902 355 771 -1 1
805 808.02 367 799 0 1
833.75 837.048 380 828 -1 1
862.5 866.072 395 858 0 1
891.25 895.112 408 887 -1 1
920 923.219 421 916 -1 1
948.75 952.257 435 944 0 1
977.5 981.29 450 974 0 1
1006.25 1010.33 463 1002 -1 1
1035 1039.36 476 1032 -1 1
1063.75 1067.45 488 1059 1 1
1092.5 1096.5 501 1088 1 1
1121.25 1125.54 516 1118 -1 1
1150 1154.57 529 1147 1 1
1178.75 1182.37 543 1173 -1 1
1207.5 1211.42 555 1202 0 1
1236.25 1240.46 568 1232 0 1
1265 1269.5 583 1262 -1 1
1293.75 1297.62 596 1289 1 1
1322.5 1326.65 611 1319 0 1
1351.25 1355.67 622 1350 -1 1
1380 1384.69 634 1376 1 1
1408.75 1412.81 649 1405 -1 1
1437.5 1441.87 661 1433 0 1
1466.25 1470.89 676 1463 1 1
1495 1499 689 1490 1 1
1523.75 1528.05 703 1519 0 1
1552.5 1557.09 716 1549 -1 1
1581.25 1586.14 731 1577 1 1
1610 1614.24 743 1606 1 1
1638.75 1643.29 756 1635 -1 1
1667.5 1672.31 770 1663 1 1
1696.25 1701.35 783 1694 1 1
1725 1729.16 794 1721 0 1
1753.75 1758.22 808 1750 -1 1
1782.5 1787.24 823 1778 2 1
1811.25 1816.27 836 1809 1 1
1840 1844.39 849 1835 0 1
1868.75 1873.45 863 1865 0 1
1897.5 1902.5 876 1894 1 1
1926.25 1931.54 889 1925 -1 1
1955 1959.66 900 1951 1 1
1983.75 1988.72 916 1981 0 1
2012.5 2017.75 928 2010 1 1
2041.25 2046.8 942 2038 1 1
2070 2075.62 955 2067 0 1
2098.75 2103.73 970 2095 1 1
2127.5 2132.74 983 2124 1 1
2156.25 2161.76 997 2153 1 1
2185 2189.94 1010 2181 0 1
2213.75 2218.94 1024 2210 0 1
2242.5 2247.99 1037 2241 1 1
2271.25 2277 1049 2269 1 1
