-100 98.8896 -2966 -2487 1 -8139.38
-97.5 96.3884 -2861 -2486 1 -8139.41
-95 93.8839 -2797 -2486 1 -8139.43
-92.5 91.3796 -2717 -2485 1 -8139.42
-90 88.8846 -2639 -2487 1 -8139.43
-87.5 86.3914 -2542 -2486 1 -8139.46
-85 83.894 -2504 -2486 1 -8139.44
-82.5 81.3966 -2430 -2484 1 -8139.45
-80 78.9029 -2346 -2487 1 -8139.46
-77.5 76.4053 -2261 -2486 1 -8139.47
-75 73.9078 -2202 -2486 1 -8139.46
-72.5 71.4014 -2117 -2487 1 -8139.47
-70 68.8999 -2038 -2485 1 -8139.54
-67.5 66.3955 -1961 -2485 1 -8139.55
-65 63.8952 -1889 -2485 1 -8139.58
-62.5 61.3806 -1842 -2486 1 -8139.59
-60 58.8776 -1767 -2487 1 -8139.59
-57.5 56.3811 -1701 -2485 1 -8139.65
-55 53.881 -1600 -2485 1 -8139.68
-52.5 51.3867 -1556 -2487 1 -8139.66
-50 48.8861 -1469 -2487 1 -8139.65
-47.5 46.3932 -1367 -2486 1 -8139.66
-45 43.8881 -1330 -2486 1 -8139.67
-42.5 41.3912 -1263 -2486 1 -8139.67
-40 38.8831 -1165 -2487 1 -8139.7
-37.5 36.3785 -1076 -2489 1 -8139.68
-35 33.8754 -1013 -2485 1 -8139.71
-32.5 31.3639 -936 -2486 1 -8139.72
-30 28.8538 -876 -2485 1 -8139.73
-27.5 26.3531 -793 -2489 1 -8139.73
-25 23.84 -743 -2489 1 -8139.77
-22.5 21.3396 -650 -2484 1 -8139.75
-20 18.8232 -549 -2487 1 -8139.77
-17.5 16.3141 -489 -2484 1 -8139.81
-15 13.7971 -456 -2486 1 -8139.78
-12.5 11.2691 -318 -2486 1 -8139.79
-10 9.99351 -310 -2486 1 -8139.79
-7.5 7.49341 -235 -2487 1 -8139.82
-5 4.99324 -162 -2486 1 -8139.82
-2.5 2.49304 -89 -2486 1 -8139.86
0 -7.418e-06 -13 -2487 1 -8139.88
2.5 -2.50687 61 -2486 1 -8139.86
5 -5.00667 133 -2487 1 -8139.93
7.5 -7.50648 207 -2486 1 -8139.96
10 -10.0063 281 -2485 1 -8139.96
12.5 -13.7217 390 -2486 1 -8140
15 -16.1902 429 -2485 1 -8139.96
17.5 -18.7002 521 -2489 1 -8140
20 -21.1692 589 -2486 1 -8140
22.5 -23.6499 667 -2485 1 -8140.05
25 -26.1492 781 -2486 1 -8140.04
27.5 -28.6305 820 -2487 1 -8140.03
30 -31.1278 909 -2487 1 -8140.07
32.5 -33.6398 982 -2487 1 -8140.08
35 -36.0792 1057 -2485 1 -8140.11
37.5 -38.6246 1137 -2486 1 -8140.1
40 -41.1102 1196 -2485 1 -8140.13
42.5 -43.612 1286 -2486 1 -8140.12
45 -46.1113 1336 -2485 1 -8140.17
47.5 -48.5917 1408 -2485 1 -8140.17
50 -51.0968 1524 -2486 1 -8140.19
52.5 -53.5904 1571 -2486 1 -8140.2
55 -56.0774 1656 -2487 1 -8140.23
57.5 -58.5866 1699 -2485 1 -8140.24
60 -61.0848 1790 -2486 1 -8140.22
62.5 -63.5861 1870 -2487 1 -8140.23
65 -66.0919 1940 -2486 1 -8140.3
67.5 -68.6006 2023 -2486 1 -8140.29
70 -71.091 2064 -2486 1 -8140.35
72.5 -73.5895 2176 -2486 1 -8140.34
75 -76.0791 2209 -2487 1 -8140.38
77.5 -78.5771 2315 -2486 1 -8140.37
80 -81.0831 2393 -2486 1 -8140.36
82.5 -83.5707 2459 -2487 1 -8140.38
85 -86.0669 2529 -2485 1 -8140.39
87.5 -88.5685 2618 -2487 1 -8140.43
90 -91.0683 2695 -2486 1 -8140.44
92.5 -93.5725 2767 -2486 1 -8140.45
95 -96.0733 2827 -2486 1 -8140.48
97.5 -98.5795 2921 -2486 1 -8140.48
