0 3.33564 -102 -7 0
50 4.18919 -128 -6 0
100 7.51241 -229 -6 0
150 10.8351 -325 -6 0
200 14.1557 -423 -4 0
250 17.4769 -521 -7 0
300 20.7772 -618 -6 0
350 24.1007 -717 -6 0
400 27.4218 -815 -6 0
450 30.7432 -913 -8 0
500 34.0663 -1011 -4 0
550 37.3854 -1108 -4 0
600 40.6864 -1206 -7 0
650 44.0081 -1304 -6 0
700 47.3293 -1402 -6 0
750 50.6491 -1501 -4 0
800 53.9714 -1597 -6 0
850 57.2916 -1699 -7 0
900 60.5907 -1794 -6 0
950 63.9127 -1895 -7 0
1000 67.2329 -1988 -7 0
1050 70.553 -2089 -7 0
1100 73.8726 -2188 -6 0
1150 77.1933 -2285 -6 0
1200 80.4926 -2385 -7 0
1250 83.8141 -2482 -7 0
1300 87.1332 -2581 -7 0
1350 90.4511 -2677 -7 0
1400 93.7709 -2775 -6 0
1450 97.0879 -2875 -4 0
1500 100.386 -2973 -7 0
1550 103.703 -3072 -7 0
1600 107.023 -3170 -4 0
1650 110.34 -3267 -6 0
1700 113.656 -3365 -4 0
1750 116.974 -3463 -6 0
1800 120.272 -3563 -6 0
1850 123.59 -3660 -8 0
1900 126.908 -3759 -6 0
1950 130.226 -3857 -6 0
2000 133.54 -3956 -6 0
2050 136.862 -4057 -6 0
2100 140.159 -4152 -6 0
2150 143.469 -4252 -6 0
2200 146.786 -4350 -6 0
2250 150.101 -4448 -4 0
2300 153.417 -4547 -6 0
2350 156.731 -4648 -4 0
2400 160.025 -4743 -6 0
2450 163.338 -4841 -4 0
2500 166.657 -4940 -4 0
2550 169.97 -5000 -4 0
2600 173.283 -5000 -4 0
2650 176.574 -5000 -6 0
2700 179.884 -5000 -6 0
2750 183.164 -5000 -4 0
2800 186.274 -5000 -7 0
2850 188.751 -5000 -6 0
2900 190.118 -5000 -7 0
2950 190.667 -5000 -6 0
3000 190.877 -5000 -7 0
3050 190.959 -5000 -6 0
3100 191.007 -5000 -7 0
3150 191.026 -5000 -4 0
3200 191.044 -5000 -7 0
3250 191.057 -5000 -6 0
3300 191.08 -5000 -6 0
3350 191.082 -5000 -4 0
3400 191.101 -5000 -7 0
3450 191.116 -5000 -6 0
3500 191.125 -5000 -4 0
3550 191.136 -5000 -6 0
3600 191.143 -5000 -6 0
3650 191.144 -5000 -6 0
3700 191.139 -5000 -6 0
3750 191.154 -5000 -6 0
3800 191.155 -5000 -6 0
3850 191.16 -5000 -4 0
3900 191.169 -5000 -6 0
3950 191.158 -5000 -4 0
