0 2.83754 -72 -10 0
50 3.67406 -100 -12 0
100 6.9927 -197 -17 0
150 10.3173 -295 -23 0
200 13.6472 -394 -25 0
250 16.9806 -491 -31 0
300 20.2953 -588 -36 0
350 23.6343 -686 -42 0
400 26.9729 -787 -48 0
450 30.3124 -885 -52 0
500 33.6574 -981 -57 0
550 37.0021 -1080 -63 0
600 40.3291 -1179 -68 0
650 43.6792 -1279 -73 0
700 47.0318 -1375 -78 0
750 50.385 -1472 -84 0
800 53.7428 -1572 -89 0
850 57.1009 -1669 -93 0
900 60.4406 -1767 -98 0
950 63.8058 -1867 -103 0
1000 67.1712 -1962 -109 0
1050 70.5379 -2062 -114 0
1100 73.9072 -2163 -118 0
1150 77.2789 -2259 -123 0
1200 80.6297 -2357 -129 0
1250 83.9892 -2457 -135 0
1300 87.3041 -2552 -141 0
1350 90.6133 -2653 -144 0
1400 93.9227 -2751 -150 0
1450 97.2307 -2849 -156 0
1500 100.516 -2946 -161 0
1550 103.823 -3046 -164 0
1600 107.127 -3144 -169 0
1650 110.437 -3243 -175 0
1700 113.742 -3341 -181 0
1750 117.057 -3442 -186 0
1800 120.343 -3537 -190 0
1850 123.649 -3637 -196 0
1900 126.959 -3735 -201 0
1950 130.269 -3834 -205 0
2000 133.578 -3931 -212 0
2050 136.887 -4031 -216 0
2100 140.175 -4130 -222 0
2150 143.482 -4228 -227 0
2200 146.793 -4327 -233 0
2250 150.102 -4425 -236 0
2300 153.414 -4525 -242 0
2350 156.722 -4624 -246 0
2400 160.015 -4721 -251 0
2450 163.32 -4820 -257 0
2500 166.632 -4919 -263 0
2550 169.943 -5000 -268 0
2600 173.251 -5000 -273 0
2650 176.544 -5000 -275 0
2700 179.851 -5000 -284 0
2750 183.132 -5000 -289 0
2800 186.264 -5000 -294 0
2850 188.801 -5000 -296 0
2900 190.259 -5000 -299 0
2950 190.876 -5000 -300 0
3000 191.106 -5000 -301 0
3050 191.22 -5000 -300 0
3100 191.281 -5000 -301 0
3150 191.311 -5000 -301 0
3200 191.364 -5000 -301 0
3250 191.393 -5000 -301 0
3300 191.427 -5000 -301 0
3350 191.47 -5000 -302 0
3400 191.501 -5000 -301 0
3450 191.535 -5000 -302 0
3500 191.574 -5000 -300 0
3550 191.592 -5000 -302 0
3600 191.622 -5000 -302 0
3650 191.643 -5000 -303 0
3700 191.652 -5000 -302 0
3750 191.69 -5000 -302 0
3800 191.702 -5000 -302 0
3850 191.729 -5000 -302 0
3900 191.765 -5000 -302 0
3950 191.787 -5000 -302 0
