-100 98.6418 -2899 2059 1 13938.6
-97.5 96.1384 -2836 2058 1 13938.6
-95 93.6415 -2775 2059 1 13938.6
-92.5 91.1336 -2691 2056 1 13938.5
-90 88.6433 -2601 2056 1 13938.6
-87.5 86.1359 -2554 2056 1 13938.6
-85 83.6364 -2453 2060 1 13938.6
-82.5 81.1401 -2381 2058 1 13938.5
-80 78.6427 -2308 2059 1 13938.5
-77.5 76.1497 -2265 2058 1 13938.5
-75 73.65 -2165 2059 1 13938.5
-72.5 71.1545 -2086 2058 1 13938.6
-70 68.6558 -2039 2058 1 13938.5
-67.5 66.1587 -1955 2058 1 13938.5
-65 63.6657 -1867 2058 1 13938.5
-62.5 61.1615 -1794 2059 1 13938.5
-60 58.6649 -1729 2060 1 13938.5
-57.5 56.1652 -1645 2059 1 13938.5
-55 53.6655 -1573 2058 1 13938.5
-52.5 51.169 -1507 2058 1 13938.5
-50 48.6724 -1434 2059 1 13938.5
-47.5 46.179 -1353 2058 1 13938.5
-45 43.68 -1285 2056 1 13938.5
-42.5 41.1839 -1209 2059 1 13938.5
-40 38.6834 -1137 2058 1 13938.5
-37.5 36.1965 -1033 2058 1 13938.5
-35 33.6903 -994 2055 1 13938.5
-32.5 31.1932 -925 2059 1 13938.5
-30 28.7044 -811 2056 1 13938.5
-27.5 26.2051 -761 2058 1 13938.5
-25 23.7072 -676 2056 1 13938.5
-22.5 21.2167 -617 2058 1 13938.5
-20 18.7158 -556 2059 1 13938.5
-17.5 16.2233 -477 2060 1 13938.5
-15 13.7186 -401 2058 1 13938.5
-12.5 11.2114 -346 2059 1 13938.5
-10 9.99462 -288 2058 1 13938.5
-7.5 7.49457 -216 2059 1 13938.5
-5 4.99454 -141 2058 1 13938.5
-2.5 2.49446 -68 2059 1 13938.5
0 -6.062e-06 7 2059 1 13938.5
2.5 -2.50545 80 2058 1 13938.5
5 -5.00533 153 2058 1 13938.5
7.5 -7.50528 228 2055 1 13938.5
10 -10.0052 300 2059 1 13938.5
12.5 -13.7583 406 2058 1 13938.5
15 -16.2525 473 2058 1 13938.5
17.5 -18.7631 548 2059 1 13938.5
20 -21.262 618 2059 1 13938.5
22.5 -23.7535 708 2058 1 13938.5
25 -26.2565 771 2058 1 13938.5
27.5 -28.7566 870 2058 1 13938.5
30 -31.2553 921 2056 1 13938.4
32.5 -33.7603 999 2058 1 13938.4
35 -36.2651 1049 2058 1 13938.4
37.5 -38.7795 1148 2056 1 13938.4
40 -41.2667 1234 2059 1 13938.4
42.5 -43.7749 1307 2059 1 13938.4
45 -46.2745 1374 2059 1 13938.5
47.5 -48.7722 1416 2059 1 13938.4
50 -51.2825 1525 2059 1 13938.4
52.5 -53.7775 1583 2056 1 13938.4
55 -56.2796 1673 2058 1 13938.4
57.5 -58.7717 1759 2060 1 13938.4
60 -61.2706 1812 2058 1 13938.4
62.5 -63.7771 1892 2058 1 13938.4
65 -66.2845 1975 2058 1 13938.4
67.5 -68.7762 2037 2058 1 13938.4
70 -71.2827 2124 2058 1 13938.4
72.5 -73.7843 2177 2059 1 13938.4
75 -76.2831 2248 2059 1 13938.4
77.5 -78.7818 2326 2059 1 13938.4
80 -81.2857 2431 2056 1 13938.4
82.5 -83.7844 2457 2059 1 13938.4
85 -86.2841 2553 2059 1 13938.3
87.5 -88.7876 2614 2058 1 13938.3
90 -91.2762 2696 2059 1 13938.3
92.5 -93.7779 2763 2059 1 13938.3
95 -96.2732 2849 2059 1 13938.3
97.5 -98.7825 2908 2059 1 13938.3
