0 2.6399 -7 -7 -8 1
26.25 28.6516 6 19 -8 1
52.5 54.6327 19 45 -6 1
78.75 80.6186 29 73 -6 1
105 107.808 42 100 -6 1
131.25 133.802 54 125 -6 1
157.5 159.783 67 152 -7 1
183.75 185.782 78 177 -7 1
210 212.978 90 206 -8 1
236.25 238.948 103 231 -6 1
262.5 264.933 115 257 -7 1
288.75 290.915 128 281 -6 1
315 318.119 140 308 -4 1
341.25 344.115 153 335 -6 1
367.5 370.107 164 361 -6 1
393.75 396.072 177 386 -6 1
420 423.288 187 415 -7 1
446.25 449.273 201 440 -4 1
472.5 475.259 213 467 -6 1
498.75 501.256 227 493 -6 1
525 528.462 238 521 -7 1
551.25 554.43 250 546 -6 1
577.5 580.415 262 571 -6 1
603.75 606.396 274 599 -7 1
630 633.598 286 625 -7 1
656.25 659.601 299 651 -6 1
682.5 685.587 311 677 -6 1
708.75 711.552 323 701 -6 1
735 738.768 336 731 -4 1
761.25 764.749 349 756 -7 1
787.5 790.727 361 781 -7 1
813.75 816.72 372 809 -6 1
840 843.908 384 834 -4 1
866.25 869.893 396 863 -6 1
892.5 895.882 410 887 -7 1
918.75 921.876 419 913 -6 1
945 949.074 434 941 -4 1
971.25 975.069 446 965 -7 1
997.5 1001.04 457 993 -6 1
1023.75 1027.02 469 1019 -6 1
1050 1054.23 482 1047 -7 1
1076.25 1080.2 494 1072 -6 1
1102.5 1106.2 506 1097 -3 1
1128.75 1132.5 518 1124 -4 1
1155 1159.39 531 1152 -6 1
1181.25 1185.38 544 1176 -4 1
1207.5 1211.37 555 1202 -4 1
1233.75 1237.66 567 1230 -4 1
1260 1264.58 581 1257 -6 1
1286.25 1290.58 592 1282 -7 1
1312.5 1316.55 605 1308 -4 1
1338.75 1342.83 616 1334 -4 1
1365 1369.73 628 1363 -4 1
1391.25 1395.71 640 1387 -4 1
1417.5 1421.7 654 1414 -4 1
1443.75 1448 665 1440 -6 1
1470 1474.89 678 1467 -6 1
1496.25 1500.87 690 1492 -6 1
1522.5 1526.86 701 1518 -4 1
1548.75 1553.14 714 1546 -6 1
1575 1580.05 726 1572 -6 1
1601.25 1606.05 738 1599 -4 1
1627.5 1632.33 749 1624 -3 1
1653.75 1658.31 762 1649 -4 1
1680 1685.21 775 1678 -4 1
1706.25 1711.2 787 1704 -2 1
1732.5 1737.51 799 1730 -4 1
1758.75 1763.48 811 1755 -4 1
1785 1790.38 825 1783 -6 1
1811.25 1816.38 836 1809 -4 1
1837.5 1842.66 848 1835 -4 1
1863.75 1868.67 860 1861 -6 1
1890 1895.58 872 1888 -3 1
1916.25 1921.56 883 1912 -4 1
1942.5 1947.87 898 1939 -3 1
1968.75 1973.86 910 1966 -6 1
1995 2000.76 922 1992 -2 1
2021.25 2027.06 936 2017 -3 1
2047.5 2053.07 947 2044 -6 1
2073.75 2079.05 958 2071 -3 1
