-100 98.9037 -2902 -2485 1 -8141.71
-97.5 96.3897 -2841 -2485 1 -8141.75
-95 93.8957 -2796 -2487 1 -8141.76
-92.5 91.4069 -2702 -2486 1 -8141.75
-90 88.8991 -2609 -2486 1 -8141.81
-87.5 86.4001 -2554 -2486 1 -8141.8
-85 83.9009 -2456 -2487 1 -8141.81
-82.5 81.4071 -2381 -2487 1 -8141.86
-80 78.9122 -2320 -2487 1 -8141.84
-77.5 76.4217 -2276 -2486 1 -8141.85
-75 73.9152 -2176 -2487 1 -8141.85
-72.5 71.4141 -2099 -2487 1 -8141.91
-70 68.9099 -2039 -2486 1 -8141.88
-67.5 66.4053 -1977 -2486 1 -8141.89
-65 63.8996 -1894 -2487 1 -8141.88
-62.5 61.3904 -1789 -2485 1 -8141.86
-60 58.8894 -1750 -2487 1 -8141.9
-57.5 56.3986 -1688 -2486 1 -8141.91
-55 53.8981 -1608 -2487 1 -8141.95
-52.5 51.3999 -1500 -2487 1 -8141.98
-50 48.8955 -1453 -2486 1 -8141.98
-47.5 46.4013 -1379 -2487 1 -8142.01
-45 43.8982 -1291 -2489 1 -8142.03
-42.5 41.405 -1215 -2486 1 -8142.07
-40 38.8881 -1143 -2487 1 -8142.06
-37.5 36.388 -1088 -2485 1 -8142.09
-35 33.8831 -994 -2487 1 -8142.08
-32.5 31.3722 -930 -2486 1 -8142.11
-30 28.8621 -866 -2486 1 -8142.13
-27.5 26.3722 -786 -2485 1 -8142.11
-25 23.8533 -697 -2487 1 -8142.14
-22.5 21.3512 -639 -2485 1 -8142.13
-20 18.8456 -549 -2486 1 -8142.17
-17.5 16.3353 -458 -2485 1 -8142.15
-15 13.8099 -412 -2490 1 -8142.17
-12.5 11.2878 -321 -2486 1 -8142.21
-10 9.99367 -292 -2487 1 -8142.22
-7.5 7.49354 -220 -2486 1 -8142.24
-5 4.99343 -144 -2486 1 -8142.23
-2.5 2.49324 -72 -2486 1 -8142.27
0 -7.204e-06 2 -2487 1 -8142.27
2.5 -2.5067 76 -2486 1 -8142.29
5 -5.00651 148 -2487 1 -8142.33
7.5 -7.50636 222 -2485 1 -8142.31
10 -10.0062 297 -2486 1 -8142.32
12.5 -13.7103 435 -2486 1 -8142.32
15 -16.1846 462 -2487 1 -8142.38
17.5 -18.6301 545 -2487 1 -8142.4
20 -21.1517 631 -2486 1 -8142.42
22.5 -23.6311 699 -2486 1 -8142.44
25 -26.1304 764 -2486 1 -8142.42
27.5 -28.6134 852 -2484 1 -8142.44
30 -31.1128 922 -2486 1 -8142.43
32.5 -33.6016 992 -2486 1 -8142.46
35 -36.1066 1072 -2487 1 -8142.47
37.5 -38.6043 1141 -2486 1 -8142.45
40 -41.0937 1219 -2485 1 -8142.47
42.5 -43.5895 1289 -2487 1 -8142.47
45 -46.0887 1339 -2485 1 -8142.46
47.5 -48.5816 1419 -2486 1 -8142.5
50 -51.0699 1513 -2486 1 -8142.5
52.5 -53.5696 1580 -2486 1 -8142.52
55 -56.0589 1656 -2486 1 -8142.54
57.5 -58.5532 1750 -2486 1 -8142.59
60 -61.0646 1809 -2486 1 -8142.61
62.5 -63.574 1881 -2487 1 -8142.62
65 -66.069 1936 -2486 1 -8142.62
67.5 -68.5727 2041 -2487 1 -8142.64
70 -71.0696 2104 -2486 1 -8142.66
72.5 -73.5666 2164 -2486 1 -8142.69
75 -76.0702 2229 -2486 1 -8142.72
77.5 -78.5654 2336 -2489 1 -8142.73
80 -81.0599 2407 -2487 1 -8142.7
82.5 -83.5537 2470 -2486 1 -8142.71
85 -86.0431 2537 -2486 1 -8142.74
87.5 -88.558 2624 -2486 1 -8142.74
90 -91.0516 2689 -2486 1 -8142.75
92.5 -93.5509 2770 -2487 1 -8142.83
95 -96.0499 2847 -2486 1 -8142.82
97.5 -98.5577 2904 -2486 1 -8142.85
