0 -37.7432 28 -8 0
29 -36.9557 26 -7 0
58 -61.7402 51 -8 0
87 -93.1571 83 -8 0
116 -121.945 111 -6 0
145 -153.232 141 -8 0
174 -183.229 172 -7 0
203 -213.173 200 -7 0
232 -241.835 229 -7 0
261 -272.959 261 -7 0
290 -302.823 290 -8 0
319 -331.386 319 -8 0
348 -362.46 347 -8 0
377 -392.222 379 -8 0
406 -421.979 408 -8 0
435 -450.759 435 -8 0
464 -480.495 466 -7 0
493 -511.121 498 -8 0
522 -540.79 526 -7 0
551 -569.5 554 -8 0
580 -600.068 585 -7 0
609 -629.674 615 -8 0
638 -658.343 643 -8 0
667 -687.908 671 -8 0
696 -718.412 700 -8 0
725 -747.935 731 -9 0
754 -777.463 759 -8 0
783 -806.045 789 -8 0
812 -836.496 820 -7 0
841 -865.962 848 -8 0
870 -894.504 877 -8 0
899 -923.967 906 -8 0
928 -953.397 936 -6 0
957 -983.752 963 -8 0
986 -1013.16 994 -8 0
1015 -1041.62 1024 -7 0
1044 -1071.92 1053 -7 0
1073 -1101.29 1082 -7 0
1102 -1129.69 1110 -8 0
1131 -1159.96 1141 -7 0
1160 -1189.3 1170 -6 0
1189 -1217.67 1196 -7 0
1218 -1247.92 1226 -6 0
1247 -1277.23 1257 -8 0
1276 -1305.62 1285 -8 0
1305 -1335.81 1314 -8 0
1334 -1364.12 1343 -8 0
1363 -1394.62 1373 -7 0
1392 -1423.83 1402 -8 0
1421 -1451.83 1429 -8 0
1450 -1482.25 1461 -7 0
1479 -1510.5 1488 -7 0
1508 -1540.9 1518 -8 0
1537 -1570.08 1550 -8 0
1566 -1598.02 1575 -7 0
1595 -1628.43 1607 -6 0
1624 -1657.59 1635 -7 0
1653 -1685.48 1661 -8 0
1682 -1715.84 1693 -8 0
1711 -1743.73 1721 -8 0
1740 -1773.15 1752 -7 0
1769 -1803.15 1781 -7 0
1798 -1831.32 1809 -7 0
1827 -1861.35 1837 -7 0
1856 -1889.48 1866 -7 0
1885 -1918.49 1894 -8 0
1914 -1948.49 1926 -8 0
1943 -1976.58 1951 -7 0
1972 -2006.55 1982 -7 0
2001 -2035.58 2011 -7 0
2030 -2063.69 2039 -6 0
2059 -2092.7 2066 -8 0
2088 -2122.63 2098 -7 0
2117 -2151.56 2127 -7 0
2146 -2180.55 2154 -7 0
2175 -2209.51 2186 -8 0
2204 -2237.59 2211 -7 0
2233 -2266.54 2241 -8 0
2262 -2296.39 2271 -8 0
2291 -2325.23 2301 -7 0
2320 -2354.18 2329 -8 0
2349 -2382.2 2358 -8 0
2378 -2411.15 2385 -8 0
2407 -2440.98 2415 -8 0
2436 -2469.8 2443 -7 0
2465 -2498.59 2474 -8 0
2494 -2527.56 2502 -7 0
2523 -2555.55 2531 -8 0
2552 -2584.37 2561 -8 0
2581 -2614.19 2589 -7 0
2610 -2643.02 2615 -7 0
2639 -2671.79 2647 -8 0
2668 -2699.7 2673 -8 0
2697 -2728.5 2703 -9 0
2726 -2758.61 2733 -7 0
2755 -2787.42 2762 -7 0
2784 -2816.18 2791 -8 0
2813 -2843.82 2818 -7 0
2842 -2872.62 2847 -8 0
2871 -2902.64 2878 -7 0
