0 -34.9476 23 -8 0
20 -34.5059 23 -8 0
40 -41.3073 31 -8 0
60 -61.2432 50 -6 0
80 -81.4899 69 -8 0
100 -101.424 90 -8 0
120 -121.629 109 -7 0
140 -141.553 129 -7 0
160 -161.802 151 -8 0
180 -181.754 170 -8 0
200 -201.99 189 -7 0
220 -221.929 211 -7 0
240 -242.166 233 -8 0
260 -262.1 247 -6 0
280 -282.326 272 -7 0
300 -302.256 290 -7 0
320 -322.506 310 -7 0
340 -342.755 332 -8 0
360 -362.68 351 -7 0
380 -382.919 371 -8 0
400 -402.835 391 -7 0
420 -423.064 411 -6 0
440 -442.975 430 -7 0
460 -463.204 451 -7 0
480 -483.115 471 -7 0
500 -503.341 491 -8 0
520 -523.23 510 -7 0
540 -543.443 532 -7 0
560 -563.316 550 -7 0
580 -583.518 571 -8 0
600 -603.402 590 -7 0
620 -623.584 611 -6 0
640 -643.768 631 -7 0
660 -663.654 651 -7 0
680 -683.825 672 -7 0
700 -703.679 693 -7 0
720 -723.839 712 -7 0
740 -743.7 733 -8 0
760 -763.846 751 -8 0
780 -783.69 772 -7 0
800 -803.855 792 -8 0
820 -823.688 812 -7 0
840 -843.824 833 -7 0
860 -863.662 853 -7 0
880 -883.781 874 -7 0
900 -903.61 892 -6 0
920 -923.721 913 -8 0
940 -943.86 932 -8 0
960 -963.655 952 -7 0
980 -983.752 971 -7 0
1000 -1003.54 992 -7 0
1020 -1023.63 1013 -7 0
1040 -1043.42 1031 -6 0
1060 -1063.49 1052 -8 0
1080 -1083.28 1071 -7 0
1100 -1103.36 1091 -4 0
1120 -1123.12 1112 -7 0
1140 -1143.19 1132 -6 0
1160 -1162.95 1152 -6 0
1180 -1183.01 1173 -7 0
1200 -1202.78 1191 -4 0
1220 -1222.83 1210 -7 0
1240 -1242.57 1232 -7 0
1260 -1262.63 1250 -6 0
1280 -1282.67 1273 -7 0
1300 -1302.42 1290 -7 0
1320 -1322.46 1312 -6 0
1340 -1342.16 1331 -7 0
1360 -1362.19 1352 -7 0
1380 -1381.88 1370 -7 0
1400 -1401.9 1391 -7 0
1420 -1421.61 1409 -6 0
1440 -1441.62 1431 -6 0
1460 -1461.32 1450 -6 0
1480 -1481.31 1469 -7 0
1500 -1500.97 1489 -7 0
1520 -1521.27 1510 -6 0
1540 -1540.96 1531 -7 0
1560 -1560.93 1550 -7 0
1580 -1580.93 1571 -7 0
1600 -1600.63 1589 -7 0
1620 -1620.58 1610 -7 0
1640 -1640.23 1630 -7 0
1660 -1660.19 1649 -7 0
1680 -1679.86 1669 -7 0
1700 -1699.83 1690 -6 0
1720 -1719.47 1708 -7 0
1740 -1739.45 1728 -4 0
1760 -1759.08 1748 -8 0
1780 -1779.03 1768 -7 0
1800 -1798.66 1790 -7 0
1820 -1818.57 1807 -6 0
1840 -1838.24 1828 -7 0
1860 -1858.19 1846 -7 0
1880 -1878.1 1867 -4 0
1900 -1897.7 1889 -7 0
1920 -1917.61 1907 -6 0
1940 -1937.22 1927 -6 0
1960 -1957.12 1947 -6 0
1980 -1976.75 1968 -7 0
