0 2.193 -7 -6 -4 1
16 18.1217 -1 10 -6 1
32 34.0203 7 26 -3 1
48 50.2148 14 43 -6 1
64 66.1055 23 58 -4 1
80 82.3023 30 75 -6 1
96 98.2036 37 91 -3 1
112 114.096 45 107 -4 1
128 130.294 52 123 -3 1
144 146.19 59 139 -4 1
160 162.393 67 155 -6 1
176 178.296 74 170 -4 1
192 194.506 81 187 -6 1
208 210.373 89 201 -4 1
224 226.268 97 218 -4 1
240 242.467 104 234 -6 1
256 258.353 112 251 -4 1
272 274.57 120 267 -3 1
288 290.465 128 281 -4 1
304 306.673 134 300 -4 1
320 322.572 141 314 -4 1
336 338.467 148 330 -4 1
352 354.674 156 346 -3 1
368 370.576 163 362 -4 1
384 386.776 170 379 -4 1
400 402.686 178 395 -4 1
416 418.877 186 410 -4 1
432 434.774 194 427 -2 1
448 450.679 201 444 -4 1
464 466.896 208 460 -4 1
480 482.785 216 476 -3 1
496 498.995 224 490 -4 1
512 514.876 230 506 -4 1
528 531.093 238 523 -4 1
544 546.996 245 539 -6 1
560 562.878 253 554 -4 1
576 579.079 260 571 -4 1
592 594.974 268 587 -4 1
608 611.182 275 604 -4 1
624 627.077 283 620 -4 1
640 643.294 290 637 -3 1
656 659.191 297 653 -3 1
672 675.076 305 667 -3 1
688 691.289 313 683 -2 1
704 707.163 319 700 -4 1
720 723.384 327 716 -3 1
736 739.276 334 732 -3 1
752 755.469 341 748 -6 1
768 771.367 349 762 -7 1
784 787.274 357 780 -3 1
800 803.473 364 797 -3 1
816 819.373 373 811 -4 1
832 835.556 380 828 -3 1
848 851.456 386 843 -3 1
864 867.354 395 860 -3 1
880 883.556 402 875 -4 1
896 899.456 408 892 -4 1
912 915.641 417 906 -4 1
928 931.537 423 925 -4 1
944 947.719 433 938 -3 1
960 963.638 438 955 -3 1
976 979.534 447 971 -3 1
992 995.736 454 989 -3 1
1008 1011.63 461 1005 -4 1
1024 1027.84 469 1021 -3 1
1040 1043.74 477 1036 -3 1
1056 1059.92 483 1051 -3 1
1072 1075.83 491 1068 -4 1
1088 1091.72 496 1085 -3 1
1104 1107.94 505 1099 -3 1
1120 1123.81 513 1115 -3 1
1136 1140.02 520 1131 -3 1
1152 1155.95 528 1148 -2 1
1168 1172.12 535 1163 -4 1
1184 1188.02 544 1181 -3 1
1200 1203.9 550 1198 -4 1
1216 1220.12 559 1212 -2 1
1232 1236 565 1229 -4 1
1248 1252.2 573 1245 -4 1
1264 1268.14 579 1260 -3 1
1280 1284.31 587 1278 -4 1
1296 1300.24 594 1292 -2 1
1312 1316.09 601 1309 -4 1
1328 1332.31 610 1325 -4 1
1344 1348.21 617 1341 -3 1
1360 1364.44 626 1356 -3 1
1376 1380.3 633 1373 -3 1
1392 1396.51 642 1389 -3 1
1408 1412.41 648 1405 -4 1
1424 1428.31 655 1420 -2 1
1440 1444.53 661 1437 -3 1
1456 1460.42 670 1453 -3 1
1472 1476.62 678 1469 -2 1
1488 1492.49 686 1486 -2 1
1504 1508.69 693 1501 -4 1
1520 1524.6 700 1517 -3 1
1536 1540.5 706 1533 -2 1
1552 1556.68 716 1550 -3 1
1568 1572.56 722 1564 -3 1
1584 1588.81 729 1579 -3 1
