-100 100 -2967 -1545 1 -7816.87
-97.5 97.5002 -2893 -1545 1 -7824.76
-95 95.0005 -2819 -1545 1 -7833.07
-92.5 92.5002 -2744 -1545 1 -7841.3
-90 90.0003 -2672 -1544 1 -7849.4
-87.5 87.5003 -2597 -1546 1 -7857.51
-85 85.0002 -2523 -1544 1 -7865.72
-82.5 82.5002 -2449 -1546 1 -7873.83
-80 80.0003 -2376 -1544 1 -7882.13
-77.5 77.5003 -2302 -1545 1 -7890.05
-75 75.0002 -2226 -1545 1 -7898.17
-72.5 72.5002 -2153 -1545 1 -7906.35
-70 70.0005 -2078 -1545 1 -7914.42
-67.5 67.5003 -2005 -1545 1 -7922.58
-65 65.0004 -1932 -1545 1 -7930.79
-62.5 62.5003 -1859 -1544 1 -7938.98
-60 60.0003 -1784 -1545 1 -7947.22
-57.5 57.5004 -1708 -1545 1 -7955.42
-55 55.0003 -1635 -1546 1 -7963.52
-52.5 52.5004 -1561 -1545 1 -7971.52
-50 50.0005 -1486 -1545 1 -7979.68
-47.5 47.5003 -1413 -1545 1 -7987.9
-45 45.0005 -1337 -1545 1 -7996.11
-42.5 42.5005 -1265 -1545 1 -8004.08
-40 40.0003 -1190 -1545 1 -8012.19
-37.5 37.5005 -1115 -1546 1 -8020.64
-35 35.0006 -1042 -1545 1 -8028.65
-32.5 32.5008 -968 -1545 1 -8036.81
-30 30.0004 -895 -1545 1 -8044.81
-27.5 27.5003 -820 -1545 1 -8053.06
-25 25.0004 -747 -1544 1 -8061.25
-22.5 22.5002 -671 -1544 1 -8069.26
-20 20.0001 -599 -1544 1 -8077.69
-17.5 17.5005 -524 -1544 1 -8085.51
-15 15.0004 -450 -1545 1 -8093.77
-12.5 12.5003 -377 -1545 1 -8101.84
-10 10 -301 -1545 1 -8110.04
-7.5 7.5 -228 -1545 1 -8118.31
-5 5 -155 -1545 1 -8126.31
-2.5 2.5 -79 -1544 1 -8134.57
0 2e-09 -4 -1545 1 -8142.48
2.5 -2.5 68 -1545 1 -8150.93
5 -5 144 -1546 1 -8158.99
7.5 -7.5 217 -1545 1 -8167.02
10 -10 292 -1545 1 -8175.17
12.5 -12.4996 366 -1545 1 -8183.45
15 -14.9996 439 -1545 1 -8191.52
17.5 -17.4995 511 -1544 1 -8199.58
20 -19.9996 588 -1544 1 -8207.86
22.5 -22.4993 661 -1545 1 -8215.81
25 -24.9993 734 -1544 1 -8224.1
27.5 -27.4994 809 -1545 1 -8232.25
30 -29.9996 882 -1545 1 -8240.3
32.5 -32.4994 957 -1545 1 -8248.53
35 -34.9994 1033 -1546 1 -8256.61
37.5 -37.4995 1105 -1545 1 -8264.73
40 -39.9994 1180 -1545 1 -8273.02
42.5 -42.4995 1254 -1545 1 -8281.11
45 -44.9991 1328 -1545 1 -8289.35
47.5 -47.4997 1402 -1545 1 -8297.44
50 -49.9995 1477 -1544 1 -8305.74
52.5 -52.4995 1550 -1545 1 -8313.7
55 -54.9998 1624 -1545 1 -8322.09
57.5 -57.4997 1699 -1544 1 -8330.19
60 -59.9995 1772 -1545 1 -8338.16
62.5 -62.4995 1849 -1544 1 -8346.21
65 -64.9996 1921 -1545 1 -8354.43
67.5 -67.4996 1995 -1545 1 -8362.62
70 -69.9994 2069 -1545 1 -8370.77
72.5 -72.4997 2143 -1545 1 -8379
75 -74.9996 2218 -1545 1 -8387.01
77.5 -77.4995 2291 -1545 1 -8395.23
80 -79.9996 2365 -1546 1 -8403.43
82.5 -82.4995 2438 -1545 1 -8411.53
85 -84.9996 2514 -1544 1 -8419.72
87.5 -87.4994 2589 -1546 1 -8427.69
90 -89.9996 2661 -1545 1 -8435.92
92.5 -92.4997 2735 -1545 1 -8444.01
95 -94.9995 2811 -1544 1 -8452.25
97.5 -97.4996 2883 -1545 1 -8460.4
