0 -2.02692 39 -7 0
30 -1.97802 35 -7 0
60 -3.81469 64 -6 0
90 -5.82573 95 -7 0
120 -7.85476 125 -7 0
150 -9.8644 155 -7 0
180 -11.8729 186 -7 0
210 -13.9028 217 -7 0
240 -15.9115 246 -8 0
270 -17.9211 275 -6 0
300 -19.9296 306 -8 0
330 -21.8992 335 -6 0
360 -23.9695 368 -8 0
390 -25.9795 397 -6 0
420 -28.0079 428 -7 0
450 -29.9562 455 -7 0
480 -32.0264 488 -6 0
510 -34.0546 517 -7 0
540 -36.0634 548 -7 0
570 -38.0711 579 -6 0
600 -40.0783 607 -8 0
630 -42.1061 638 -7 0
660 -44.0527 670 -8 0
690 -46.1203 700 -8 0
720 -48.147 731 -7 0
750 -50.1523 760 -8 0
780 -52.1585 791 -7 0
810 -54.1024 821 -6 0
840 -56.1884 852 -7 0
870 -58.1926 880 -7 0
900 -60.1358 910 -8 0
930 -62.1397 939 -7 0
960 -64.2248 972 -7 0
990 -66.2287 1002 -7 0
1020 -68.2513 1031 -8 0
1050 -70.2537 1062 -7 0
1080 -72.2545 1092 -6 0
1110 -74.1961 1120 -8 0
1140 -76.2801 1152 -6 0
1170 -78.2817 1181 -7 0
1200 -80.282 1212 -7 0
1230 -82.3032 1243 -6 0
1260 -84.3036 1271 -7 0
1290 -86.304 1303 -7 0
1320 -88.2435 1331 -7 0
1350 -90.262 1363 -8 0
1380 -92.3223 1394 -6 0
1410 -94.341 1423 -7 0
1440 -96.3395 1453 -7 0
1470 -98.3367 1483 -8 0
1500 -100.335 1513 -7 0
1530 -102.35 1545 -7 0
1560 -104.318 1573 -7 0
1590 -106.256 1602 -6 0
1620 -108.251 1633 -7 0
1650 -110.325 1663 -6 0
1680 -112.32 1694 -6 0
1710 -114.312 1723 -6 0
1740 -116.324 1755 -7 0
1770 -118.319 1784 -8 0
1800 -120.25 1812 -6 0
1830 -122.247 1843 -7 0
1860 -124.255 1873 -7 0
1890 -126.31 1904 -6 0
1920 -128.321 1936 -7 0
1950 -130.313 1964 -7 0
1980 -132.305 1994 -7 0
2010 -134.235 2022 -7 0
2040 -136.301 2055 -7 0
2070 -138.291 2084 -6 0
2100 -140.279 2114 -7 0
2130 -142.29 2143 -7 0
2160 -144.275 2174 -7 0
2190 -146.262 2203 -7 0
2220 -148.189 2232 -7 0
2250 -150.256 2264 -7 0
2280 -152.238 2293 -8 0
2310 -154.222 2322 -6 0
2340 -156.228 2353 -6 0
2370 -158.215 2382 -6 0
2400 -160.199 2413 -7 0
2430 -162.12 2441 -6 0
2460 -164.188 2473 -7 0
2490 -166.112 2501 -7 0
2520 -168.175 2534 -7 0
2550 -170.157 2562 -6 0
2580 -172.138 2591 -7 0
2610 -174.123 2622 -8 0
2640 -176.04 2651 -6 0
2670 -178.104 2683 -8 0
2700 -180.022 2709 -8 0
2730 -182.084 2742 -7 0
2760 -184.062 2772 -7 0
2790 -186.043 2802 -7 0
2820 -188.043 2832 -6 0
2850 -190.02 2861 -7 0
2880 -191.996 2890 -6 0
2910 -193.918 2918 -6 0
2940 -195.977 2950 -8 0
2970 -197.889 2979 -7 0
