0 -2.3089 70 -1 0
50 -3.21973 96 0 0
100 -6.55948 195 4 0
150 -9.9037 295 9 0
200 -13.2495 394 14 0
250 -16.5996 495 18 0
300 -19.9306 593 23 0
350 -23.2867 692 28 0
400 -26.6416 793 34 0
450 -29.9965 889 37 0
500 -33.3556 992 41 0
550 -36.7122 1091 46 0
600 -40.049 1190 51 0
650 -43.4071 1289 56 0
700 -46.7657 1390 61 0
750 -50.1201 1488 67 0
800 -53.4786 1589 70 0
850 -56.8327 1689 75 0
900 -60.1658 1787 79 0
950 -63.5213 1885 85 0
1000 -66.8738 1986 89 0
1050 -70.2261 2086 92 0
1100 -73.5764 2185 98 0
1150 -76.9279 2283 102 0
1200 -80.2559 2384 108 0
1250 -83.6049 2484 112 0
1300 -86.9528 2583 117 0
1350 -90.2988 2680 123 0
1400 -93.6426 2779 126 0
1450 -96.9862 2879 131 0
1500 -100.308 2979 136 0
1550 -103.647 3077 142 0
1600 -106.952 3177 145 0
1650 -110.288 3277 151 0
1700 -113.619 3376 155 0
1750 -116.956 3475 159 0
1800 -120.266 3572 163 0
1850 -123.596 3671 169 0
1900 -126.926 3771 173 0
1950 -130.255 3870 178 0
2000 -133.578 3968 183 0
2050 -136.907 4068 187 0
2100 -140.21 4165 192 0
2150 -143.528 4265 197 0
2200 -146.847 4364 202 0
2250 -150.165 4461 205 0
2300 -153.484 4561 212 0
2350 -156.798 4658 216 0
2400 -160.095 4757 220 0
2450 -163.407 4857 225 0
2500 -166.716 4954 229 0
2550 -170.024 4998 235 0
2600 -173.333 4998 238 0
2650 -176.616 4998 244 0
2700 -179.922 4998 247 0
2750 -183.222 4998 252 0
2800 -186.528 4998 257 0
2850 -189.84 4998 261 0
2900 -193.146 4998 267 0
2950 -196.426 4998 270 0
3000 -199.742 4998 277 0
3050 -203.048 4998 280 0
3100 -206.362 4998 285 0
3150 -209.669 4998 290 0
3200 -212.984 4998 294 0
3250 -216.273 4998 297 0
3300 -219.586 4998 303 0
3350 -222.9 4998 307 0
3400 -226.209 4998 312 0
3450 -229.52 4998 317 0
3500 -232.835 4998 322 0
3550 -236.129 4998 327 0
3600 -239.447 4998 330 0
3650 -242.76 4998 336 0
3700 -246.074 4998 339 0
3750 -249.395 4998 345 0
3800 -252.713 4998 350 0
3850 -256.007 4998 355 0
3900 -259.326 4998 358 0
3950 -262.644 4998 364 0
