0 -1.44338 21 -7 0
40 -1.90647 30 -7 0
80 -4.57866 70 -7 0
120 -7.25097 109 -4 0
160 -9.925 151 -7 0
200 -12.5998 190 -7 0
240 -15.2748 231 -7 0
280 -17.9507 270 -7 0
320 -20.6284 311 -7 0
360 -23.3056 352 -7 0
400 -25.9829 393 -8 0
440 -28.661 433 -7 0
480 -31.3397 471 -7 0
520 -34.018 512 -8 0
560 -36.6952 552 -7 0
600 -39.3727 592 -7 0
640 -42.0712 631 -8 0
680 -44.7484 672 -7 0
720 -47.4246 711 -8 0
760 -50.1012 751 -7 0
800 -52.7777 792 -8 0
840 -55.4515 833 -8 0
880 -58.1259 874 -6 0
920 -60.8021 913 -8 0
960 -63.476 954 -7 0
1000 -66.15 993 -7 0
1040 -68.8221 1035 -7 0
1080 -71.4937 1074 -7 0
1120 -74.1674 1114 -8 0
1160 -76.839 1153 -7 0
1200 -79.5101 1195 -8 0
1240 -82.1819 1234 -6 0
1280 -84.8726 1274 -7 0
1320 -87.543 1313 -7 0
1360 -90.2105 1353 -7 0
1400 -92.8788 1394 -8 0
1440 -95.547 1434 -6 0
1480 -98.2137 1473 -7 0
1520 -100.877 1516 -4 0
1560 -103.542 1555 -7 0
1600 -106.184 1593 -7 0
1640 -108.846 1635 -9 0
1680 -111.506 1676 -7 0
1720 -114.171 1713 -7 0
1760 -116.829 1754 -7 0
1800 -119.492 1794 -7 0
1840 -122.152 1835 -7 0
1880 -124.832 1873 -7 0
1920 -127.492 1915 -8 0
1960 -130.146 1954 -7 0
2000 -132.807 1993 -8 0
2040 -135.465 2033 -7 0
2080 -138.119 2075 -7 0
2120 -140.775 2114 -7 0
2160 -143.426 2153 -8 0
2200 -146.079 2194 -8 0
2240 -148.735 2235 -8 0
2280 -151.387 2271 -7 0
2320 -154.035 2312 -7 0
2360 -156.684 2353 -9 0
2400 -159.335 2393 -8 0
2440 -161.986 2431 -6 0
2480 -164.638 2471 -7 0
2520 -167.302 2512 -7 0
2560 -169.95 2552 -6 0
2600 -172.592 2592 -8 0
2640 -175.237 2634 -6 0
2680 -177.886 2670 -8 0
2720 -180.527 2713 -7 0
2760 -183.172 2750 -9 0
2800 -185.814 2790 -7 0
2840 -188.459 2832 -8 0
2880 -191.099 2871 -7 0
2920 -193.74 2908 -7 0
2960 -196.381 2950 -8 0
3000 -199.02 2987 -7 0
3040 -201.659 3029 -6 0
3080 -204.295 3066 -7 0
3120 -206.934 3106 -7 0
3160 -209.589 3148 -7 0
3200 -212.226 3188 -8 0
3240 -214.862 3226 -7 0
3280 -217.494 3266 -7 0
3320 -220.132 3306 -8 0
3360 -222.762 3347 -7 0
3400 -225.395 3385 -8 0
3440 -228.026 3424 -8 0
3480 -230.653 3465 -8 0
3520 -233.285 3503 -8 0
3560 -235.913 3542 -7 0
3600 -238.544 3581 -8 0
3640 -241.171 3623 -7 0
3680 -243.803 3665 -7 0
3720 -246.427 3702 -7 0
3760 -249.073 3741 -8 0
3800 -251.698 3780 -7 0
3840 -254.321 3819 -7 0
3880 -256.938 3861 -7 0
3920 -259.565 3900 -7 0
3960 -262.186 3939 -8 0
