0 2.71015 -85 -3 0
40 3.0401 -95 -2 0
80 5.69151 -172 -2 0
120 8.33983 -253 -2 0
160 10.9879 -330 -2 0
200 13.6358 -408 -4 0
240 16.2831 -487 -3 0
280 18.93 -563 -4 0
320 21.5787 -642 -2 0
360 24.2262 -718 -2 0
400 26.8743 -797 -4 0
440 29.521 -876 -2 0
480 32.1708 -957 -4 0
520 34.8181 -1035 -3 0
560 37.4654 -1110 -3 0
600 40.1133 -1190 -2 0
640 42.7825 -1270 -2 0
680 45.4304 -1347 -4 0
720 48.079 -1424 -2 0
760 50.7263 -1503 -2 0
800 53.3748 -1582 -4 0
840 56.022 -1660 -2 0
880 58.6711 -1739 -3 0
920 61.3186 -1817 -3 0
960 63.9673 -1894 -3 0
1000 66.6147 -1973 -2 0
1040 69.2614 -2053 -1 0
1080 71.9096 -2128 -3 0
1120 74.5581 -2208 -3 0
1160 77.2051 -2287 -3 0
1200 79.8513 -2365 -2 0
1240 82.4981 -2443 -2 0
1280 85.1664 -2524 -3 0
1320 87.8136 -2601 -3 0
1360 90.46 -2679 -3 0
1400 93.1064 -2757 -2 0
1440 95.755 -2836 -4 0
1480 98.4003 -2916 -3 0
1520 101.048 -2993 -3 0
1560 103.667 -3072 -2 0
1600 106.311 -3150 -3 0
1640 108.959 -3228 -2 0
1680 111.604 -3308 -4 0
1720 114.247 -3386 -3 0
1760 116.894 -3464 -3 0
1800 119.542 -3543 -2 0
1840 122.185 -3620 -4 0
1880 124.851 -3699 -2 0
1920 127.501 -3779 -3 0
1960 130.144 -3858 -3 0
2000 132.79 -3936 -2 0
2040 135.433 -4014 -4 0
2080 138.08 -4095 -4 0
2120 140.73 -4172 -3 0
2160 143.372 -4250 -3 0
2200 146.015 -4329 -3 0
2240 148.662 -4407 -3 0
2280 151.305 -4487 -2 0
2320 153.953 -4566 -4 0
2360 156.598 -4643 -2 0
2400 159.241 -4722 -2 0
2440 161.887 -4801 -1 0
2480 164.53 -4877 -2 0
2520 167.192 -4958 -3 0
2560 169.835 -5000 -2 0
2600 172.478 -5000 -2 0
2640 175.125 -5000 -2 0
2680 177.771 -5000 -2 0
2720 180.412 -5000 -3 0
2760 183.058 -5000 -2 0
2800 185.701 -5000 -3 0
2840 188.342 -5000 -3 0
2880 190.987 -5000 -4 0
2920 193.629 -5000 -2 0
2960 196.271 -5000 -3 0
3000 198.915 -5000 -3 0
3040 201.562 -5000 -3 0
3080 204.203 -5000 -2 0
3120 206.846 -5000 -4 0
3160 209.507 -5000 -3 0
3200 212.151 -5000 -4 0
3240 214.79 -5000 -3 0
3280 217.435 -5000 -4 0
3320 220.078 -5000 -3 0
3360 222.723 -5000 -2 0
3400 225.358 -5000 -3 0
3440 228.004 -5000 -3 0
3480 230.646 -5000 -2 0
3520 233.283 -5000 -3 0
3560 235.927 -5000 -4 0
3600 238.567 -5000 -3 0
3640 241.206 -5000 -3 0
3680 243.848 -5000 -3 0
3720 246.486 -5000 -2 0
3760 249.152 -5000 -2 0
3800 251.788 -5000 -3 0
3840 254.427 -5000 -4 0
3880 257.07 -5000 -4 0
3920 259.71 -5000 -1 0
3960 262.345 -5000 -4 0
