0 -52.3831 -9 -7 -15 1
42 -1026.44 -51 -50 -3 1
84 -2006.39 -93 -92 -9 1
126 -2979.65 -135 -133 -17 1
168 -3960.05 -177 -174 -7 1
210 -4940.41 -219 -216 -4 1
252 -5913.19 -262 -258 -3 1
294 -6892.9 -303 -301 -1 1
336 -7866.44 -345 -343 -13 1
378 -8846.44 -388 -385 -12 1
420 -9826.57 -429 -427 -6 1
462 -10799.5 -469 -468 -1 1
504 -11780 -512 -511 3 1
546 -12760.1 -555 -552 -8 1
588 -13732.3 -596 -594 -1 1
630 -14712.9 -639 -635 -6 1
672 -15686 -681 -678 1 1
714 -16666 -723 -721 4 1
756 -17646 -765 -762 1 1
798 -18619.2 -806 -804 9 1
840 -19598.2 -849 -845 -4 1
882 -20571.1 -891 -888 7 1
924 -21554.1 -933 -930 9 1
966 -22534.5 -976 -971 12 1
1008 -23507.8 -1016 -1014 -1 1
1050 -24487.3 -1060 -1057 6 1
1092 -25466.9 -1101 -1098 9 1
1134 -26440.3 -1145 -1140 4 1
1176 -27420.2 -1185 -1182 14 1
1218 -28393.4 -1229 -1224 12 1
1260 -29374.1 -1269 -1267 9 1
1302 -30354.4 -1313 -1309 20 1
1344 -31327.9 -1354 -1350 14 1
1386 -32308.1 -1397 -1392 12 1
1428 -33281.5 -1439 -1434 21 1
1470 -34261.9 -1481 -1477 19 1
1512 -35242.3 -1523 -1519 13 1
1554 -36214.6 -1566 -1561 24 1
1596 -37195 -1607 -1604 8 1
1638 -38176 -1650 -1646 19 1
1680 -39149.5 -1693 -1688 20 1
1722 -40128.8 -1734 -1730 18 1
1764 -41103.3 -1777 -1772 20 1
1806 -42082.2 -1818 -1813 14 1
1848 -43063.5 -1861 -1856 24 1
1890 -44035.7 -1904 -1899 19 1
1932 -45017.3 -1947 -1942 30 1
1974 -45997.2 -1988 -1983 19 1
2016 -46970.8 -2031 -2025 34 1
2058 -47950.2 -2072 -2067 19 1
2100 -48922.6 -2114 -2110 24 1
2142 -49901.9 -2158 -2152 32 1
2184 -50883.9 -2199 -2196 35 1
2226 -51856.7 -2243 -2237 31 1
2268 -52836.2 -2285 -2279 24 1
2310 -53810 -2326 -2321 39 1
2352 -54789.6 -2369 -2364 32 1
2394 -55770.9 -2412 -2407 31 1
2436 -56744.6 -2454 -2448 35 1
2478 -57723.2 -2496 -2491 25 1
2520 -58705.3 -2539 -2532 42 1
2562 -59677.8 -2581 -2575 36 1
2604 -60658.6 -2624 -2618 29 1
2646 -61629.8 -2666 -2659 46 1
2688 -62610.7 -2708 -2702 39 1
2730 -63591.9 -2751 -2746 31 1
2772 -64565.4 -2794 -2789 48 1
2814 -65545.1 -2836 -2829 32 1
2856 -66518.3 -2879 -2872 43 1
2898 -67499.9 -2921 -2915 34 1
2940 -68479.1 -2963 -2958 51 1
2982 -69452.3 -3006 -3000 37 1
3024 -70432.8 -3049 -3043 43 1
3066 -71411.8 -3093 -3085 47 1
3108 -72384.6 -3134 -3127 48 1
3150 -73366.1 -3176 -3171 41 1
3192 -74339.4 -3218 -3212 56 1
3234 -75321 -3262 -3254 46 1
3276 -76298 -3304 -3297 53 1
3318 -77271.4 -3347 -3341 41 1
3360 -78253.2 -3389 -3382 58 1
3402 -79224.1 -3433 -3425 42 1
3444 -80205.7 -3476 -3468 61 1
3486 -81187.2 -3519 -3510 52 1
3528 -82158.2 -3560 -3553 53 1
3570 -83140.2 -3603 -3596 57 1
3612 -84120.9 -3648 -3638 45 1
3654 -85092.3 -3688 -3681 62 1
3696 -86073.6 -3734 -3723 58 1
3738 -87045.8 -3775 -3765 52 1
3780 -88027.3 -3818 -3809 67 1
3822 -89005.2 -3861 -3851 57 1
3864 -89979.4 -3903 -3895 56 1
3906 -90958.5 -3946 -3937 65 1
3948 -91940.8 -3988 -3980 58 1
3990 -92914.6 -4031 -4022 70 1
4032 -93891.4 -4075 -4063 73 1
4074 -94866.9 -4117 -4106 56 1
4116 -95846.5 -4160 -4152 64 1
4158 -96827.5 -4202 -4194 59 1
