0 -33.01 28 -8 0
20 -32.5734 26 -7 0
40 -38.8314 34 -7 0
60 -59.1939 54 -8 0
80 -79.8591 74 -8 0
100 -100.195 95 -7 0
120 -120.796 117 -6 0
140 -141.096 135 -6 0
160 -161.711 158 -7 0
180 -181.998 175 -7 0
200 -202.584 198 -7 0
220 -222.846 217 -7 0
240 -243.416 236 -7 0
260 -263.664 256 -7 0
280 -284.224 277 -7 0
300 -304.463 297 -7 0
320 -325.018 318 -6 0
340 -345.565 339 -7 0
360 -365.787 358 -8 0
380 -386.318 380 -6 0
400 -406.524 400 -6 0
420 -427.039 419 -8 0
440 -447.234 440 -8 0
460 -467.739 461 -7 0
480 -487.929 480 -6 0
500 -508.426 500 -7 0
520 -528.587 521 -7 0
540 -549.068 540 -8 0
560 -569.226 561 -6 0
580 -589.681 582 -7 0
600 -609.83 603 -7 0
620 -630.288 625 -6 0
640 -650.75 643 -8 0
660 -670.882 662 -7 0
680 -691.313 683 -6 0
700 -711.447 703 -6 0
720 -731.861 723 -7 0
740 -751.977 743 -7 0
760 -772.376 764 -7 0
780 -792.493 784 -6 0
800 -812.902 805 -7 0
820 -832.975 823 -6 0
840 -853.349 844 -7 0
860 -873.433 866 -7 0
880 -893.813 883 -7 0
900 -913.878 906 -7 0
920 -934.247 924 -6 0
940 -954.625 946 -7 0
960 -974.686 966 -8 0
980 -995.034 985 -6 0
1000 -1015.07 1008 -6 0
1020 -1035.4 1027 -8 0
1040 -1055.44 1046 -7 0
1060 -1075.76 1068 -7 0
1080 -1095.78 1088 -8 0
1100 -1116.12 1108 -7 0
1120 -1136.13 1126 -6 0
1140 -1156.45 1148 -6 0
1160 -1176.46 1168 -6 0
1180 -1196.77 1186 -7 0
1200 -1216.76 1207 -8 0
1220 -1237.07 1226 -7 0
1240 -1257.06 1247 -7 0
1260 -1277.35 1268 -7 0
1280 -1297.64 1289 -7 0
1300 -1317.63 1309 -6 0
1320 -1337.9 1329 -7 0
1340 -1357.83 1348 -7 0
1360 -1378.1 1369 -7 0
1380 -1398.05 1389 -7 0
1400 -1418.3 1409 -7 0
1420 -1438.25 1429 -6 0
1440 -1458.5 1450 -6 0
1460 -1478.44 1468 -7 0
1480 -1498.67 1489 -8 0
1500 -1518.86 1508 -7 0
1520 -1539.11 1528 -8 0
1540 -1559.02 1549 -6 0
1560 -1579.25 1569 -7 0
1580 -1599.47 1589 -7 0
1600 -1619.39 1608 -7 0
1620 -1639.61 1630 -7 0
1640 -1659.49 1650 -8 0
1660 -1679.7 1669 -8 0
1680 -1699.58 1690 -7 0
1700 -1719.76 1708 -6 0
1720 -1739.65 1729 -6 0
1740 -1759.83 1749 -6 0
1760 -1779.71 1770 -6 0
1780 -1799.89 1791 -4 0
1800 -1819.74 1810 -6 0
1820 -1839.9 1829 -7 0
1840 -1859.77 1849 -8 0
1860 -1879.93 1870 -6 0
1880 -1900.11 1888 -7 0
1900 -1919.95 1911 -6 0
1920 -1940.1 1931 -7 0
1940 -1959.93 1950 -7 0
1960 -1980.08 1970 -8 0
1980 -1999.92 1989 -6 0
