-1 0.999227 -2351 -3018 1 -69159.4
-0.99 0.989337 -2330 -3017 1 -69167.5
-0.98 0.979307 -2305 -3017 1 -69174.1
-0.97 0.969217 -2281 -3017 1 -69181
-0.96 0.959228 -2247 -3017 1 -69189.6
-0.95 0.949179 -2226 -3017 1 -69194.7
-0.94 0.939221 -2210 -3017 1 -69202.4
-0.93 0.929163 -2192 -3017 1 -69209.3
-0.92 0.919221 -2163 -3017 1 -69216.4
-0.91 0.909147 -2137 -3018 1 -69223.7
-0.9 0.89924 -2103 -3017 1 -69230.7
-0.89 0.889214 -2084 -3017 1 -69237.8
-0.88 0.879225 -2064 -3017 1 -69246.1
-0.87 0.869253 -2049 -3018 1 -69251.3
-0.86 0.859275 -2023 -3017 1 -69257.7
-0.85 0.849271 -1993 -3018 1 -69266.9
-0.84 0.839207 -1959 -3017 1 -69272.2
-0.83 0.829301 -1940 -3018 1 -69279.3
-0.82 0.819231 -1918 -3018 1 -69286.3
-0.81 0.809123 -1904 -3017 1 -69294.6
-0.8 0.799191 -1875 -3018 1 -69302
-0.79 0.789289 -1848 -3018 1 -69308.6
-0.78 0.779153 -1815 -3017 1 -69314.7
-0.77 0.769204 -1799 -3017 1 -69322.2
-0.76 0.75921 -1776 -3018 1 -69329.1
-0.75 0.749237 -1762 -3018 1 -69336.9
-0.74 0.73927 -1734 -3017 1 -69343.8
-0.73 0.729243 -1706 -3018 1 -69352.7
-0.72 0.719142 -1672 -3017 1 -69358.4
-0.71 0.70925 -1651 -3018 1 -69366.1
-0.7 0.699175 -1632 -3017 1 -69373.9
-0.69 0.689138 -1607 -3020 1 -69379.3
-0.68 0.679111 -1589 -3018 1 -69386.8
-0.67 0.669224 -1563 -3020 1 -69393.4
-0.66 0.659282 -1536 -3018 1 -69402.7
-0.65 0.649211 -1502 -3018 1 -69407.7
-0.64 0.639309 -1485 -3018 1 -69416.4
-0.63 0.62925 -1468 -3017 1 -69422.5
-0.62 0.61918 -1448 -3017 1 -69431.4
-0.61 0.609146 -1422 -3017 1 -69438
-0.6 0.599144 -1395 -3017 1 -69444.8
-0.59 0.589249 -1359 -3018 1 -69451.8
-0.58 0.57921 -1340 -3018 1 -69458.8
-0.57 0.569189 -1320 -3017 1 -69464.9
-0.56 0.559206 -1300 -3018 1 -69472
-0.55 0.54919 -1281 -3017 1 -69480.5
-0.54 0.539171 -1250 -3016 1 -69487.2
-0.53 0.529143 -1221 -3017 1 -69493.3
-0.52 0.519239 -1191 -3017 1 -69502.1
-0.51 0.509252 -1173 -3017 1 -69508.6
-0.5 0.49932 -1153 -3017 1 -69515.4
-0.49 0.489249 -1137 -3018 1 -69522.4
-0.48 0.479264 -1110 -3017 1 -69529.8
-0.47 0.469293 -1085 -3017 1 -69536.8
-0.46 0.459293 -1054 -3018 1 -69545
-0.45 0.449282 -1029 -3020 1 -69551.5
-0.44 0.439291 -1007 -3017 1 -69557.8
-0.43 0.429342 -987 -3018 1 -69566.2
-0.42 0.419317 -970 -3018 1 -69572.1
-0.41 0.409222 -938 -3017 1 -69579.9
-0.4 0.399333 -914 -3017 1 -69586.3
-0.39 0.389293 -880 -3017 1 -69593.8
-0.38 0.379208 -859 -3018 1 -69600.3
-0.37 0.369192 -841 -3018 1 -69608.1
-0.36 0.359269 -825 -3018 1 -69614
-0.35 0.349257 -800 -3020 1 -69621.1
-0.34 0.339198 -772 -3018 1 -69629.5
-0.33 0.329189 -747 -3017 1 -69635.9
-0.32 0.319224 -711 -3017 1 -69643
-0.31 0.30922 -693 -3018 1 -69650
-0.3 0.299281 -672 -3018 1 -69658.5
-0.29 0.289232 -650 -3018 1 -69663.3
-0.28 0.279226 -632 -3018 1 -69670.5
-0.27 0.269323 -604 -3020 1 -69677.8
-0.26 0.259248 -577 -3017 1 -69686.1
-0.25 0.249296 -546 -3018 1 -69692.7
-0.24 0.23928 -527 -3018 1 -69699.4
-0.23 0.229255 -504 -3018 1 -69708.1
-0.22 0.21928 -487 -3017 1 -69715.2
-0.21 0.209201 -468 -3018 1 -69720.7
-0.2 0.199238 -438 -3018 1 -69727.9
-0.19 0.189305 -410 -3017 1 -69735.4
-0.18 0.17905 -378 -3017 1 -69743.2
-0.17 0.169257 -355 -3017 1 -69750.8
-0.16 0.159269 -335 -3018 1 -69757.7
-0.15 0.149243 -318 -3018 1 -69763.2
-0.14 0.139297 -299 -3017 1 -69770.9
-0.13 0.129244 -272 -3018 1 -69779.3
-0.12 0.119298 -242 -3018 1 -69785.6
-0.11 0.109253 -217 -3018 1 -69793.5
-0.1 0.0999898 -187 -3018 1 -69798.9
-0.09 0.0899908 -169 -3018 1 -69807.6
-0.08 0.0799906 -146 -3017 1 -69813.5
-0.07 0.0699907 -130 -3018 1 -69821.6
-0.06 0.0599906 -103 -3018 1 -69828.4
-0.05 0.0499908 -78 -3017 1 -69833.9
-0.04 0.0399899 -50 -3018 1 -69842.4
-0.03 0.0299908 -19 -3017 1 -69848.5
-0.02 0.0199912 2 -3020 1 -69855.6
-0.01 0.00999086 20 -3018 1 -69865.2
