0 2.82604 -65 -3 0
40 3.11123 -74 -1 0
80 5.75661 -153 -2 0
120 8.40079 -231 -3 0
160 11.0435 -307 -2 0
200 13.686 -388 -4 0
240 16.328 -465 -2 0
280 18.9696 -543 -2 0
320 21.6132 -618 -2 0
360 24.2562 -698 -2 0
400 26.8988 -776 -3 0
440 29.5413 -856 -1 0
480 32.1858 -933 -3 0
520 34.829 -1011 -2 0
560 37.4717 -1090 -2 0
600 40.1145 -1166 -3 0
640 42.7793 -1247 -2 0
680 45.422 -1324 -2 0
720 48.0649 -1403 -2 0
760 50.7085 -1479 -3 0
800 53.3523 -1557 -2 0
840 55.9953 -1636 -1 0
880 58.6378 -1715 -2 0
920 61.2812 -1791 -1 0
960 63.9249 -1872 -2 0
1000 66.569 -1949 -2 0
1040 69.212 -2026 -1 0
1080 71.8546 -2105 -3 0
1120 74.4988 -2183 -2 0
1160 77.1418 -2261 -2 0
1200 79.7829 -2341 -3 0
1240 82.4254 -2416 -1 0
1280 85.0893 -2496 -4 0
1320 87.7304 -2575 -3 0
1360 90.3723 -2653 -2 0
1400 93.015 -2733 -2 0
1440 95.6589 -2811 -2 0
1480 98.3008 -2889 -4 0
1520 100.944 -2967 -3 0
1560 103.587 -3046 -3 0
1600 106.201 -3123 -3 0
1640 108.839 -3201 -1 0
1680 111.479 -3281 -2 0
1720 114.12 -3358 -2 0
1760 116.766 -3438 -3 0
1800 119.406 -3516 -2 0
1840 122.047 -3594 -2 0
1880 124.71 -3674 -4 0
1920 127.349 -3751 -2 0
1960 129.992 -3830 -2 0
2000 132.633 -3908 -3 0
2040 135.274 -3986 -2 0
2080 137.916 -4066 -2 0
2120 140.556 -4144 -2 0
2160 143.196 -4221 -2 0
2200 145.834 -4302 -3 0
2240 148.471 -4378 -3 0
2280 151.113 -4456 -2 0
2320 153.754 -4536 -3 0
2360 156.395 -4614 -3 0
2400 159.032 -4693 -3 0
2440 161.674 -4771 -3 0
2480 164.317 -4849 -3 0
2520 166.975 -4930 -1 0
2560 169.615 -5000 -3 0
2600 172.254 -5000 -2 0
2640 174.89 -5000 -2 0
2680 177.53 -5000 -1 0
2720 180.171 -5000 -2 0
2760 182.807 -5000 -1 0
2800 185.448 -5000 -2 0
2840 188.089 -5000 -1 0
2880 190.73 -5000 -3 0
2920 193.368 -5000 -2 0
2960 196.001 -5000 -2 0
3000 198.642 -5000 -2 0
3040 201.281 -5000 -3 0
3080 203.918 -5000 -3 0
3120 206.553 -5000 -2 0
3160 209.216 -5000 -4 0
3200 211.853 -5000 -2 0
3240 214.49 -5000 -3 0
3280 217.129 -5000 -2 0
3320 219.763 -5000 -3 0
3360 222.4 -5000 -2 0
3400 225.037 -5000 -2 0
3440 227.672 -5000 -2 0
3480 230.313 -5000 -2 0
3520 232.949 -5000 -3 0
3560 235.584 -5000 -3 0
3600 238.222 -5000 -3 0
3640 240.853 -5000 -2 0
3680 243.488 -5000 -3 0
3720 246.125 -5000 -2 0
3760 248.777 -5000 -2 0
3800 251.416 -5000 -4 0
3840 254.053 -5000 -2 0
3880 256.681 -5000 -2 0
3920 259.32 -5000 -3 0
3960 261.952 -5000 -3 0
