0 4.1795 -3 -3 0 1
62.5 140.342 32 32 0 1
125 278.382 68 67 0 1
187.5 414.491 103 103 0 1
250 553.229 140 139 0 1
312.5 689.318 173 174 0 1
375 827.396 211 209 0 1
437.5 963.482 246 245 -1 1
500 1102.28 281 280 0 1
562.5 1238.35 317 316 -1 1
625 1376.45 355 352 -1 1
687.5 1513.2 389 388 -1 1
750 1651.28 424 423 -1 1
812.5 1787.37 461 458 -2 1
875 1926.13 498 494 -1 1
937.5 2062.27 531 529 -2 1
1000 2200.03 567 565 -1 1
1062.5 2336.13 603 600 -2 1
1125 2474.93 639 637 -3 1
1187.5 2610.98 675 671 -2 1
1250 2749.1 711 708 -3 1
1312.5 2885.2 745 743 -3 1
1375 3023.99 783 780 -3 1
1437.5 3160.09 819 812 -4 1
1500 3298.14 854 850 -3 1
1562.5 3434.96 889 885 -2 1
1625 3573.02 926 921 -3 1
1687.5 3709.15 961 955 -4 1
1750 3847.95 998 992 -3 1
1812.5 3984.03 1032 1027 -3 1
1875 4122.19 1069 1063 -4 1
1937.5 4258.21 1104 1099 -6 1
2000 4397.03 1140 1135 -4 1
2062.5 4533.1 1176 1170 -4 1
2125 4671.17 1212 1206 -6 1
2187.5 4807.18 1247 1241 -6 1
2250 4946.04 1284 1275 -6 1
2312.5 5081.97 1319 1312 -4 1
2375 5220.23 1354 1347 -6 1
2437.5 5356.92 1391 1384 -7 1
2500 5495.13 1427 1419 -6 1
2562.5 5631.3 1462 1456 -6 1
2625 5769.9 1500 1491 -7 1
2687.5 5906.18 1533 1525 -9 1
2750 6044.22 1569 1561 -7 1
2812.5 6180.42 1605 1595 -7 1
2875 6319.21 1641 1633 -7 1
2937.5 6455.15 1677 1668 -8 1
3000 6593.45 1713 1702 -8 1
3062.5 6729.5 1749 1739 -9 1
3125 6868.23 1784 1776 -8 1
3187.5 7004.18 1820 1810 -8 1
3250 7142.4 1855 1845 -8 1
3312.5 7279.04 1893 1879 -7 1
3375 7417.25 1928 1917 -9 1
3437.5 7553.36 1964 1953 -8 1
3500 7692.01 1999 1988 -8 1
3562.5 7828.18 2034 2025 -10 1
3625 7966.41 2071 2060 -9 1
3687.5 8102.46 2106 2095 -9 1
3750 8241.22 2142 2132 -9 1
3812.5 8377.41 2177 2166 -9 1
3875 8515.52 2214 2203 -10 1
3937.5 8651.58 2249 2238 -9 1
4000 8790.41 2286 2272 -9 1
4062.5 8926.42 2321 2309 -8 1
4125 9064.79 2357 2343 -10 1
4187.5 9201.59 2393 2380 -10 1
4250 9339.42 2427 2415 -10 1
4312.5 9475.73 2464 2451 -10 1
4375 9614.62 2501 2487 -12 1
4437.5 9750.4 2536 2523 -10 1
4500 9888.72 2573 2557 -12 1
4562.5 10024.7 2607 2595 -12 1
4625 10163.6 2645 2630 -12 1
4687.5 10299.6 2679 2664 -13 1
4750 10438 2714 2701 -12 1
4812.5 10574 2751 2735 -13 1
4875 10712.9 2786 2772 -12 1
4937.5 10720.3 2789 2775 -13 1
