0 2.48998 -74 -3 0
40 2.82624 -81 -2 0
80 5.47864 -162 -3 0
120 8.12838 -240 -2 0
160 10.7773 -318 -2 0
200 13.426 -394 -1 0
240 16.074 -474 -2 0
280 18.7224 -554 -2 0
320 21.3719 -632 -1 0
360 24.0221 -708 -3 0
400 26.6718 -787 -2 0
440 29.3215 -865 -2 0
480 31.9726 -943 -2 0
520 34.623 -1021 -3 0
560 37.272 -1101 -3 0
600 39.9218 -1176 -3 0
640 42.593 -1258 -2 0
680 45.2428 -1335 -2 0
720 47.8927 -1413 -1 0
760 50.542 -1490 -2 0
800 53.1942 -1569 -2 0
840 55.8436 -1647 -2 0
880 58.4925 -1726 -2 0
920 61.1427 -1802 -3 0
960 63.7938 -1881 -1 0
1000 66.4437 -1960 -1 0
1040 69.093 -2038 -3 0
1080 71.7417 -2117 -3 0
1120 74.3933 -2194 -2 0
1160 77.0429 -2274 -2 0
1200 79.6924 -2353 -3 0
1240 82.3422 -2431 -2 0
1280 85.0131 -2510 -2 0
1320 87.662 -2586 -2 0
1360 90.3108 -2667 -1 0
1400 92.9606 -2745 -2 0
1440 95.61 -2825 -2 0
1480 98.2588 -2902 -3 0
1520 100.909 -2980 -2 0
1560 103.559 -3060 -2 0
1600 106.178 -3137 -2 0
1640 108.825 -3217 -2 0
1680 111.473 -3294 -2 0
1720 114.123 -3372 -2 0
1760 116.773 -3453 -2 0
1800 119.418 -3530 -2 0
1840 122.068 -3609 -3 0
1880 124.737 -3686 -2 0
1920 127.385 -3765 -3 0
1960 130.027 -3845 -3 0
2000 132.679 -3924 -3 0
2040 135.328 -4002 -2 0
2080 137.977 -4082 -3 0
2120 140.622 -4160 -2 0
2160 143.27 -4238 -2 0
2200 145.916 -4318 -2 0
2240 148.563 -4396 -2 0
2280 151.211 -4472 -3 0
2320 153.858 -4554 -2 0
2360 156.508 -4632 -3 0
2400 159.153 -4711 -2 0
2440 161.8 -4787 -2 0
2480 164.447 -4868 -1 0
2520 167.114 -4946 -2 0
2560 169.763 -5000 -3 0
2600 172.406 -5000 -3 0
2640 175.055 -5000 -2 0
2680 177.701 -5000 -1 0
2720 180.346 -5000 -2 0
2760 182.992 -5000 -2 0
2800 185.639 -5000 -2 0
2840 188.284 -5000 -3 0
2880 190.933 -5000 -2 0
2920 193.577 -5000 -3 0
2960 196.223 -5000 -3 0
3000 198.871 -5000 -2 0
3040 201.517 -5000 -2 0
3080 204.162 -5000 -2 0
3120 206.807 -5000 -2 0
3160 209.47 -5000 -3 0
3200 212.114 -5000 -1 0
3240 214.76 -5000 -1 0
3280 217.406 -5000 -2 0
3320 220.051 -5000 -3 0
3360 222.695 -5000 -3 0
3400 225.336 -5000 -3 0
3440 227.976 -5000 -3 0
3480 230.625 -5000 -2 0
3520 233.267 -5000 -2 0
3560 235.91 -5000 -3 0
3600 238.555 -5000 -2 0
3640 241.199 -5000 -2 0
3680 243.839 -5000 -2 0
3720 246.484 -5000 -1 0
3760 249.152 -5000 -1 0
3800 251.798 -5000 -3 0
3840 254.439 -5000 -2 0
3880 257.081 -5000 -2 0
3920 259.724 -5000 -2 0
3960 262.369 -5000 -2 0
